,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2022-10-25,6780.39990234375,6831.2998046875,6780.39990234375,6798.60009765625,751900,ASEAN & Oceania,0.2684236265505346,Oct,Tuesday
2022-10-26,6809.0,6843.2001953125,6800.7998046875,6810.89990234375,821000,ASEAN & Oceania,0.02790281015934792,Oct,Wednesday
2022-10-27,6829.60009765625,6873.7998046875,6824.2998046875,6845.10009765625,779800,ASEAN & Oceania,0.2269532590249203,Oct,Thursday
2022-10-28,6827.0,6827.0,6776.0,6785.7001953125,784100,ASEAN & Oceania,-0.6049480692471071,Oct,Friday
2022-10-31,6786.7001953125,6869.2001953125,6786.7001953125,6863.5,1019200,ASEAN & Oceania,1.1316221798119914,Oct,Monday
2022-11-01,6866.5,6976.89990234375,6858.2001953125,6976.89990234375,701300,ASEAN & Oceania,1.607804592496177,Nov,Tuesday
2022-11-02,6980.7998046875,7011.7001953125,6978.7998046875,6986.7001953125,819400,ASEAN & Oceania,0.08452313187720951,Nov,Wednesday
2022-11-03,6953.10009765625,6953.10009765625,6823.0,6857.89990234375,694100,ASEAN & Oceania,-1.369176251965509,Nov,Thursday
2022-11-04,6860.60009765625,6895.0,6829.60009765625,6892.5,665500,ASEAN & Oceania,0.4649724789329696,Nov,Friday
2022-11-07,6917.10009765625,6943.39990234375,6907.7001953125,6933.7001953125,688800,ASEAN & Oceania,0.23998637321837632,Nov,Monday
2022-11-08,6939.60009765625,6968.0,6939.60009765625,6958.89990234375,713000,ASEAN & Oceania,0.2781111939579664,Nov,Tuesday
2022-11-09,6969.2998046875,7012.39990234375,6967.89990234375,6999.2998046875,775500,ASEAN & Oceania,0.43045931213666855,Nov,Wednesday
2022-11-10,6986.0,6988.10009765625,6954.5,6964.0,733000,ASEAN & Oceania,-0.31491554537646727,Nov,Thursday
2022-11-11,7000.10009765625,7170.60009765625,6997.7998046875,7158.0,1162600,ASEAN & Oceania,2.2556806351471677,Nov,Friday
2022-11-14,7183.2001953125,7196.5,7146.2998046875,7146.2998046875,978100,ASEAN & Oceania,-0.5137040542052534,Nov,Monday
2022-11-15,7133.5,7144.0,7114.2001953125,7141.60009765625,937500,ASEAN & Oceania,0.11355011784187286,Nov,Tuesday
2022-11-16,7142.2998046875,7142.5,7102.89990234375,7122.2001953125,742800,ASEAN & Oceania,-0.28141648943115777,Nov,Wednesday
2022-11-17,7107.10009765625,7146.89990234375,7107.0,7135.7001953125,744900,ASEAN & Oceania,0.40241585545814423,Nov,Thursday
2022-11-18,7138.2998046875,7166.2001953125,7137.7001953125,7151.7998046875,762700,ASEAN & Oceania,0.18912066415499906,Nov,Friday
2022-11-21,7151.7998046875,7174.39990234375,7131.7001953125,7139.2998046875,598600,ASEAN & Oceania,-0.17478117874338614,Nov,Monday
2022-11-22,7139.2998046875,7194.10009765625,7139.2998046875,7181.2998046875,677000,ASEAN & Oceania,0.5882929859931609,Nov,Tuesday
2022-11-23,7231.7998046875,7250.7001953125,7231.7998046875,7247.39990234375,68600,ASEAN & Oceania,0.21571528634045353,Nov,Wednesday
2022-11-24,7231.7998046875,7264.60009765625,7231.7998046875,7241.7998046875,593800,ASEAN & Oceania,0.13827816408189578,Nov,Thursday
2022-11-25,7239.39990234375,7268.5,7239.39990234375,7259.5,552100,ASEAN & Oceania,0.2776486715389574,Nov,Friday
2022-11-28,7247.39990234375,7247.39990234375,7216.0,7229.10009765625,699800,ASEAN & Oceania,-0.2525016548566886,Nov,Monday
2022-11-29,7231.89990234375,7253.60009765625,7200.89990234375,7253.2998046875,680000,ASEAN & Oceania,0.29590982497994217,Nov,Tuesday
2022-11-30,7256.5,7293.7001953125,7222.2998046875,7284.2001953125,1846100,ASEAN & Oceania,0.38172941931371873,Nov,Wednesday
2022-12-01,7306.0,7375.2001953125,7305.7001953125,7354.39990234375,715000,ASEAN & Oceania,0.6624678667362441,Dec,Thursday
2022-12-02,7342.60009765625,7349.0,7292.7998046875,7301.5,716400,ASEAN & Oceania,-0.5597485510530406,Dec,Friday
2022-12-05,7316.7998046875,7351.0,7303.89990234375,7325.60009765625,650300,ASEAN & Oceania,0.12027516405617798,Dec,Monday
2022-12-06,7315.60009765625,7321.10009765625,7283.0,7291.2998046875,700900,ASEAN & Oceania,-0.3321708765427905,Dec,Tuesday
2022-12-07,7289.89990234375,7289.89990234375,7220.60009765625,7229.39990234375,813400,ASEAN & Oceania,-0.8299153734682813,Dec,Wednesday
2022-12-08,7225.39990234375,7227.5,7170.0,7175.5,833800,ASEAN & Oceania,-0.6906178622385128,Dec,Thursday
2022-12-09,7186.2998046875,7217.7998046875,7184.10009765625,7213.2001953125,716500,ASEAN & Oceania,0.374328811156102,Dec,Friday
2022-12-12,7199.7998046875,7201.2998046875,7156.5,7180.7998046875,608400,ASEAN & Oceania,-0.2638962264982682,Dec,Monday
2022-12-13,7192.5,7228.10009765625,7190.2001953125,7203.2998046875,641300,ASEAN & Oceania,0.15015369742787626,Dec,Tuesday
2022-12-14,7208.2001953125,7253.5,7205.7998046875,7251.2998046875,731000,ASEAN & Oceania,0.597924699747209,Dec,Wednesday
2022-12-15,7242.10009765625,7242.10009765625,7202.60009765625,7204.7998046875,915600,ASEAN & Oceania,-0.5150480173675236,Dec,Thursday
2022-12-16,7204.7998046875,7204.7998046875,7117.60009765625,7148.7001953125,1491200,ASEAN & Oceania,-0.778642167663023,Dec,Friday
2022-12-19,7144.39990234375,7152.7001953125,7123.10009765625,7133.89990234375,491300,ASEAN & Oceania,-0.1469682568658486,Dec,Monday
2022-12-20,7121.0,7124.39990234375,7019.5,7024.2998046875,681300,ASEAN & Oceania,-1.3579580861185225,Dec,Tuesday
2022-12-21,7045.0,7139.10009765625,7043.7998046875,7115.10009765625,658500,ASEAN & Oceania,0.9950333237224982,Dec,Wednesday
2022-12-22,7119.39990234375,7167.2001953125,7119.0,7152.5,593900,ASEAN & Oceania,0.46492819774533584,Dec,Thursday
2022-12-23,7152.5,7152.5,7062.89990234375,7107.7001953125,398000,ASEAN & Oceania,-0.6263516908423629,Dec,Friday
2022-12-28,7111.60009765625,7124.0,7069.0,7086.39990234375,427500,ASEAN & Oceania,-0.3543533799208586,Dec,Wednesday
2022-12-29,7074.10009765625,7074.10009765625,6993.7998046875,7020.10009765625,492200,ASEAN & Oceania,-0.7633479771920526,Dec,Thursday
2022-12-30,7022.7998046875,7073.39990234375,7022.7998046875,7038.7001953125,430700,ASEAN & Oceania,0.22641099087556196,Dec,Friday
2023-01-03,7046.2998046875,7071.2998046875,6905.2998046875,6946.2001953125,420300,ASEAN & Oceania,-1.4205982167890367,Jan,Tuesday
2023-01-04,6955.2998046875,7059.2001953125,6952.60009765625,7059.2001953125,544500,ASEAN & Oceania,1.4938305111589394,Jan,Wednesday
2023-01-05,7059.7998046875,7099.7001953125,7053.7998046875,7063.60009765625,614900,ASEAN & Oceania,0.05383003872470601,Jan,Thursday
2023-01-06,7082.7998046875,7116.7998046875,7062.0,7109.60009765625,528600,ASEAN & Oceania,0.37838557784752264,Jan,Friday
2023-01-09,7124.7001953125,7186.2001953125,7124.7001953125,7151.2998046875,512500,ASEAN & Oceania,0.3733435603718523,Jan,Monday
2023-01-10,7143.10009765625,7151.89990234375,7124.89990234375,7131.0,519900,ASEAN & Oceania,-0.16939560542096013,Jan,Tuesday
2023-01-11,7148.10009765625,7204.0,7148.10009765625,7195.2998046875,518400,ASEAN & Oceania,0.660311220973613,Jan,Wednesday
2023-01-12,7207.7001953125,7288.7001953125,7205.60009765625,7280.39990234375,571500,ASEAN & Oceania,1.0086394420030118,Jan,Thursday
2023-01-13,7281.60009765625,7357.7998046875,7281.60009765625,7328.10009765625,522900,ASEAN & Oceania,0.6385959044217093,Jan,Friday
2023-01-16,7328.10009765625,7396.0,7328.10009765625,7388.2001953125,497000,ASEAN & Oceania,0.8201320513549187,Jan,Monday
2023-01-17,7370.7998046875,7399.5,7364.2001953125,7386.2998046875,574800,ASEAN & Oceania,0.2102892550431595,Jan,Tuesday
2023-01-18,7377.2001953125,7410.7998046875,7376.2001953125,7393.39990234375,642600,ASEAN & Oceania,0.21959153340508983,Jan,Wednesday
2023-01-19,7392.5,7439.7001953125,7380.10009765625,7435.2998046875,574600,ASEAN & Oceania,0.5789625253635441,Jan,Thursday
2023-01-20,7437.89990234375,7457.7998046875,7427.2998046875,7452.2001953125,777300,ASEAN & Oceania,0.1922625089945597,Jan,Friday
2023-01-23,7451.2998046875,7472.7998046875,7434.5,7457.2998046875,565700,ASEAN & Oceania,0.08052286389316252,Jan,Monday
2023-01-24,7462.2998046875,7497.7998046875,7453.7998046875,7490.39990234375,612900,ASEAN & Oceania,0.3765608242997516,Jan,Tuesday
2023-01-25,7488.39990234375,7507.2998046875,7453.10009765625,7468.2998046875,658200,ASEAN & Oceania,-0.26841645636418254,Jan,Wednesday
2023-01-27,7489.60009765625,7508.5,7483.0,7493.7998046875,705000,ASEAN & Oceania,0.056073848756814544,Jan,Friday
2023-01-30,7490.60009765625,7505.60009765625,7474.2998046875,7481.7001953125,657200,ASEAN & Oceania,-0.11881427693002473,Jan,Monday
2023-01-31,7483.0,7516.7998046875,7463.7001953125,7476.7001953125,888100,ASEAN & Oceania,-0.08418822247093412,Jan,Tuesday
2023-02-01,7488.10009765625,7537.7001953125,7488.10009765625,7501.7001953125,692800,ASEAN & Oceania,0.1816228079069988,Feb,Wednesday
2023-02-02,7505.7998046875,7548.2001953125,7505.2998046875,7511.60009765625,707400,ASEAN & Oceania,0.07727748034430146,Feb,Thursday
2023-02-03,7497.2998046875,7565.0,7496.10009765625,7558.10009765625,981500,ASEAN & Oceania,0.8109625405500809,Feb,Friday
2023-02-06,7565.10009765625,7567.7001953125,7531.39990234375,7539.0,636000,ASEAN & Oceania,-0.3450066399562392,Feb,Monday
2023-02-07,7534.2998046875,7553.60009765625,7495.2001953125,7504.10009765625,618500,ASEAN & Oceania,-0.4008296432863092,Feb,Tuesday
2023-02-08,7510.60009765625,7534.89990234375,7507.10009765625,7530.10009765625,660100,ASEAN & Oceania,0.25963304857737196,Feb,Wednesday
2023-02-09,7521.39990234375,7521.5,7482.0,7490.2998046875,579900,ASEAN & Oceania,-0.4134881545995031,Feb,Thursday
2023-02-10,7485.2998046875,7486.89990234375,7428.7998046875,7433.7001953125,556700,ASEAN & Oceania,-0.6893459276365511,Feb,Friday
2023-02-13,7430.89990234375,7430.89990234375,7406.0,7417.7998046875,673500,ASEAN & Oceania,-0.17629220993971606,Feb,Monday
2023-02-14,7426.89990234375,7476.60009765625,7426.0,7430.89990234375,654900,ASEAN & Oceania,0.05385827266552626,Feb,Tuesday
2023-02-15,7440.39990234375,7440.39990234375,7337.0,7352.2001953125,756500,ASEAN & Oceania,-1.185416216720647,Feb,Wednesday
2023-02-16,7356.0,7422.0,7351.39990234375,7410.2998046875,884200,ASEAN & Oceania,0.7381702649197933,Feb,Thursday
2023-02-17,7413.60009765625,7413.60009765625,7346.7998046875,7346.7998046875,801700,ASEAN & Oceania,-0.90105066484323,Feb,Friday
2023-02-20,7350.7998046875,7357.5,7331.2998046875,7351.5,606700,ASEAN & Oceania,0.009525430308325027,Feb,Monday
2023-02-21,7336.5,7340.7998046875,7297.0,7336.2998046875,636000,ASEAN & Oceania,-0.0027287577523342193,Feb,Tuesday
2023-02-22,7338.60009765625,7338.60009765625,7267.7998046875,7314.5,703400,ASEAN & Oceania,-0.32840183870963235,Feb,Wednesday
2023-02-23,7291.7998046875,7306.5,7283.39990234375,7285.39990234375,721200,ASEAN & Oceania,-0.0877684867271843,Feb,Thursday
2023-02-24,7283.2001953125,7315.5,7278.7001953125,7307.0,719600,ASEAN & Oceania,0.32677674716146976,Feb,Friday
2023-02-27,7280.7998046875,7282.2998046875,7193.39990234375,7224.7998046875,639600,ASEAN & Oceania,-0.7691462682979728,Feb,Monday
2023-02-28,7234.39990234375,7273.60009765625,7233.5,7258.39990234375,1001900,ASEAN & Oceania,0.3317483180909677,Feb,Tuesday
2023-03-01,7258.2001953125,7271.39990234375,7216.2998046875,7251.60009765625,668200,ASEAN & Oceania,-0.09093297895685605,Mar,Wednesday
2023-03-02,7263.0,7282.39990234375,7242.2001953125,7255.39990234375,987100,ASEAN & Oceania,-0.10464130051287346,Mar,Thursday
2023-03-03,7263.2998046875,7292.5,7263.0,7283.60009765625,565400,ASEAN & Oceania,0.2794913264581044,Mar,Friday
2023-03-06,7291.2001953125,7343.89990234375,7291.2001953125,7328.60009765625,591000,ASEAN & Oceania,0.5129457612176708,Mar,Monday
2023-03-07,7312.0,7370.2998046875,7302.89990234375,7364.7001953125,771100,ASEAN & Oceania,0.7207357126983042,Mar,Tuesday
2023-03-08,7347.7001953125,7351.2998046875,7288.7001953125,7307.7998046875,713300,ASEAN & Oceania,-0.5430323715501436,Mar,Wednesday
2023-03-09,7292.2001953125,7328.5,7289.89990234375,7311.10009765625,619000,ASEAN & Oceania,0.2591796966284476,Mar,Thursday
2023-03-10,7289.10009765625,7290.39990234375,7134.5,7144.7001953125,721100,ASEAN & Oceania,-1.9810388169889532,Mar,Friday
2023-03-13,7151.0,7151.39990234375,7071.89990234375,7108.7998046875,673800,ASEAN & Oceania,-0.5901299861907425,Mar,Monday
2023-03-14,7093.7001953125,7094.5,6950.60009765625,7008.89990234375,1068800,ASEAN & Oceania,-1.1954310251902924,Mar,Tuesday
2023-03-15,7027.39990234375,7068.89990234375,7019.2998046875,7068.89990234375,851100,ASEAN & Oceania,0.5905455869411826,Mar,Wednesday
2023-03-16,7020.10009765625,7026.7001953125,6911.10009765625,6965.5,1216300,ASEAN & Oceania,-0.7777680787554431,Mar,Thursday
2023-03-17,6968.10009765625,6996.5,6954.2001953125,6994.7998046875,1419200,ASEAN & Oceania,0.3831705437215312,Mar,Friday
2023-03-20,6994.2998046875,6994.2998046875,6895.0,6898.5,669800,ASEAN & Oceania,-1.3696839907162124,Mar,Monday
2023-03-21,6919.60009765625,6991.89990234375,6918.7001953125,6955.39990234375,638800,ASEAN & Oceania,0.5173681163977354,Mar,Tuesday
2023-03-22,6964.89990234375,7032.0,6964.89990234375,7015.60009765625,749100,ASEAN & Oceania,0.7279386067765158,Mar,Wednesday
2023-03-23,6999.10009765625,6999.10009765625,6950.2998046875,6968.60009765625,710000,ASEAN & Oceania,-0.43577030724583243,Mar,Thursday
2023-03-24,6961.0,6961.0,6923.2001953125,6955.2001953125,581000,ASEAN & Oceania,-0.08331855606234737,Mar,Friday
2023-03-27,6965.7998046875,6989.2998046875,6959.89990234375,6962.0,524000,ASEAN & Oceania,-0.05454943860061834,Mar,Monday
2023-03-28,6975.10009765625,7047.39990234375,6973.39990234375,7034.10009765625,969900,ASEAN & Oceania,0.8458659972467633,Mar,Tuesday
2023-03-29,7034.2998046875,7052.2998046875,7011.2998046875,7050.2998046875,761600,ASEAN & Oceania,0.22745689612686054,Mar,Wednesday
2023-03-30,7075.89990234375,7127.2001953125,7072.0,7122.2998046875,792500,ASEAN & Oceania,0.655745601041939,Mar,Thursday
2023-03-31,7142.60009765625,7183.10009765625,7142.60009765625,7177.7998046875,835800,ASEAN & Oceania,0.49281363299060127,Mar,Friday
2023-04-03,7190.7998046875,7246.10009765625,7187.39990234375,7223.0,691800,ASEAN & Oceania,0.4477971322676722,Apr,Monday
2023-04-04,7214.10009765625,7239.0,7211.5,7236.0,723600,ASEAN & Oceania,0.3035708133695697,Apr,Tuesday
2023-04-05,7219.10009765625,7262.10009765625,7218.2998046875,7237.2001953125,723300,ASEAN & Oceania,0.25072512378830114,Apr,Wednesday
2023-04-06,7234.10009765625,7245.2998046875,7199.7001953125,7219.0,666300,ASEAN & Oceania,-0.20873498365252408,Apr,Thursday
2023-04-11,7235.10009765625,7322.39990234375,7235.10009765625,7309.89990234375,674900,ASEAN & Oceania,1.0338461621523491,Apr,Tuesday
2023-04-12,7330.60009765625,7370.10009765625,7330.60009765625,7343.89990234375,717000,ASEAN & Oceania,0.18142859398035138,Apr,Wednesday
2023-04-13,7339.89990234375,7345.89990234375,7312.7998046875,7324.10009765625,653300,ASEAN & Oceania,-0.215259130202237,Apr,Thursday
2023-04-14,7324.2998046875,7363.5,7313.7001953125,7361.60009765625,562000,ASEAN & Oceania,0.5092676974374817,Apr,Friday
2023-04-17,7361.7998046875,7391.2001953125,7361.60009765625,7381.5,650100,ASEAN & Oceania,0.26760025856661085,Apr,Monday
2023-04-18,7379.7998046875,7379.7998046875,7341.7998046875,7360.2001953125,780300,ASEAN & Oceania,-0.26558456724734897,Apr,Tuesday
2023-04-19,7369.0,7374.39990234375,7356.0,7365.5,604900,ASEAN & Oceania,-0.047496268150359615,Apr,Wednesday
2023-04-20,7358.10009765625,7377.10009765625,7347.0,7362.2001953125,676100,ASEAN & Oceania,0.05572223266650028,Apr,Thursday
2023-04-21,7342.7998046875,7344.60009765625,7314.89990234375,7330.39990234375,689100,ASEAN & Oceania,-0.16887158404937233,Apr,Friday
2023-04-24,7314.2998046875,7332.60009765625,7307.7001953125,7322.0,539600,ASEAN & Oceania,0.10527590498225396,Apr,Monday
2023-04-26,7293.89990234375,7324.39990234375,7285.2998046875,7316.2998046875,794500,ASEAN & Oceania,0.30710460307458065,Apr,Wednesday
2023-04-27,7324.60009765625,7324.7001953125,7275.2998046875,7292.7001953125,539200,ASEAN & Oceania,-0.43551732406466037,Apr,Thursday
2023-04-28,7304.7998046875,7329.60009765625,7297.0,7309.2001953125,744600,ASEAN & Oceania,0.06023971556587031,Apr,Friday
2023-05-01,7317.60009765625,7368.0,7317.60009765625,7334.60009765625,595500,ASEAN & Oceania,0.2323166034373062,May,Monday
2023-05-02,7334.2001953125,7334.89990234375,7248.10009765625,7267.39990234375,685900,ASEAN & Oceania,-0.9108054210388749,May,Tuesday
2023-05-03,7254.39990234375,7254.39990234375,7160.7001953125,7197.39990234375,738400,ASEAN & Oceania,-0.785730050277273,May,Wednesday
2023-05-04,7199.10009765625,7201.7001953125,7141.7998046875,7193.10009765625,598500,ASEAN & Oceania,-0.08334375017168284,May,Thursday
2023-05-05,7193.10009765625,7220.2001953125,7168.39990234375,7220.0,624200,ASEAN & Oceania,0.3739681358322106,May,Friday
2023-05-08,7220.2001953125,7292.39990234375,7220.2001953125,7276.5,645500,ASEAN & Oceania,0.779754067263273,May,Monday
2023-05-09,7274.0,7274.0,7239.39990234375,7264.10009765625,649900,ASEAN & Oceania,-0.13609983975460543,May,Tuesday
2023-05-10,7267.0,7267.10009765625,7236.2001953125,7255.7001953125,583600,ASEAN & Oceania,-0.15549476658180816,May,Wednesday
2023-05-11,7251.7998046875,7266.5,7230.7998046875,7251.89990234375,713400,ASEAN & Oceania,0.001380314665957791,May,Thursday
2023-05-12,7238.89990234375,7257.2998046875,7233.7998046875,7256.7001953125,647800,ASEAN & Oceania,0.245897763595084,May,Friday
2023-05-15,7258.7998046875,7267.10009765625,7235.10009765625,7267.10009765625,535700,ASEAN & Oceania,0.11434800782616895,May,Monday
2023-05-16,7278.7001953125,7278.7001953125,7234.7001953125,7234.7001953125,629400,ASEAN & Oceania,-0.6045035352374604,May,Tuesday
2023-05-17,7222.7001953125,7222.7001953125,7159.7998046875,7199.2001953125,615800,ASEAN & Oceania,-0.3253630825664257,May,Wednesday
2023-05-18,7212.89990234375,7258.60009765625,7211.7998046875,7236.7998046875,723500,ASEAN & Oceania,0.33134942488227237,May,Thursday
2023-05-19,7241.2998046875,7292.60009765625,7240.2998046875,7279.5,643800,ASEAN & Oceania,0.527532298659585,May,Friday
2023-05-22,7278.5,7285.0,7249.60009765625,7263.2998046875,486800,ASEAN & Oceania,-0.20883692124064024,May,Monday
2023-05-23,7263.10009765625,7288.10009765625,7259.89990234375,7259.89990234375,578100,ASEAN & Oceania,-0.044061010718173636,May,Tuesday
2023-05-24,7256.60009765625,7256.60009765625,7208.60009765625,7213.7998046875,583500,ASEAN & Oceania,-0.5898119283515942,May,Wednesday
2023-05-25,7194.89990234375,7199.39990234375,7130.2998046875,7138.2001953125,738000,ASEAN & Oceania,-0.7880541466988302,May,Thursday
2023-05-26,7136.89990234375,7156.0,7129.0,7154.7998046875,526100,ASEAN & Oceania,0.2508078099550155,May,Friday
2023-05-29,7177.39990234375,7254.7998046875,7177.2001953125,7217.39990234375,502600,ASEAN & Oceania,0.5573048812138525,May,Monday
2023-05-30,7217.7001953125,7227.2001953125,7204.60009765625,7209.2998046875,662500,ASEAN & Oceania,-0.11638597333892577,May,Tuesday
2023-05-31,7195.39990234375,7196.89990234375,7091.2998046875,7091.2998046875,1567300,ASEAN & Oceania,-1.4467590275606723,May,Wednesday
2023-06-01,7087.39990234375,7131.89990234375,7077.89990234375,7110.7998046875,676600,ASEAN & Oceania,0.33016201521254396,Jun,Thursday
2023-06-02,7128.7001953125,7165.7998046875,7125.89990234375,7145.10009765625,632300,ASEAN & Oceania,0.23005459472869697,Jun,Friday
2023-06-05,7173.2998046875,7233.2001953125,7173.2998046875,7216.2998046875,591300,ASEAN & Oceania,0.5994451810295313,Jun,Monday
2023-06-06,7205.39990234375,7205.39990234375,7125.89990234375,7129.60009765625,798300,ASEAN & Oceania,-1.0519860898052873,Jun,Tuesday
2023-06-07,7140.60009765625,7164.2001953125,7118.0,7118.0,732000,ASEAN & Oceania,-0.31650137729555816,Jun,Wednesday
2023-06-08,7130.7998046875,7132.0,7093.5,7099.7001953125,716600,ASEAN & Oceania,-0.43613073185081386,Jun,Thursday
2023-06-09,7108.89990234375,7131.2001953125,7108.7001953125,7122.5,580900,ASEAN & Oceania,0.19131086163931146,Jun,Friday
2023-06-13,7113.7998046875,7138.89990234375,7101.2998046875,7138.89990234375,647200,ASEAN & Oceania,0.3528367165985017,Jun,Tuesday
2023-06-14,7161.60009765625,7167.60009765625,7135.7001953125,7161.7001953125,833900,ASEAN & Oceania,0.0013976996046282811,Jun,Wednesday
