,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2022-07-24,1980.1300048828125,1985.989990234375,1976.469970703125,1976.989990234375,27248900,South & West Asia,-0.15857618644707783,Jul,Sunday
2022-07-25,1979.1400146484375,1985.0799560546875,1966.6800537109375,1966.6800537109375,64494800,South & West Asia,-0.6295643989449282,Jul,Monday
2022-07-26,1969.030029296875,1971.300048828125,1954.0999755859375,1954.1500244140625,64420600,South & West Asia,-0.7557022829218116,Jul,Tuesday
2022-07-27,1972.0,1972.6199951171875,1963.510009765625,1971.0799560546875,74903200,South & West Asia,-0.0466553724803499,Jul,Wednesday
2022-07-28,1998.6099853515625,1998.6099853515625,1978.02001953125,1984.3399658203125,104997900,South & West Asia,-0.7139972098528194,Jul,Thursday
2022-07-31,2007.4599609375,2016.7900390625,2006.0400390625,2012.199951171875,45498400,South & West Asia,0.23611879323169097,Jul,Sunday
2022-08-01,2012.27001953125,2012.27001953125,1994.6300048828125,2003.6300048828125,65843900,South & West Asia,-0.42936656435651493,Aug,Monday
2022-08-02,2000.0400390625,2000.0400390625,1981.280029296875,1989.3299560546875,58098500,South & West Asia,-0.5354934300631677,Aug,Tuesday
2022-08-03,1995.1700439453125,2008.050048828125,1994.2099609375,2005.510009765625,69512200,South & West Asia,0.5182498530233506,Aug,Wednesday
2022-08-04,2006.02001953125,2018.8199462890625,2006.02001953125,2011.260009765625,349568200,South & West Asia,0.2612132572634762,Aug,Thursday
2022-08-08,2022.9300537109375,2047.4000244140625,2022.9300537109375,2046.0,60497500,South & West Asia,1.1404223416791965,Aug,Monday
2022-08-09,2048.06005859375,2052.68994140625,2035.47998046875,2039.300048828125,51063400,South & West Asia,-0.42772230867291294,Aug,Tuesday
2022-08-10,2041.1099853515625,2078.830078125,2038.1199951171875,2076.389892578125,69820100,South & West Asia,1.7284667401441307,Aug,Wednesday
2022-08-11,2099.840087890625,2099.840087890625,2065.2900390625,2089.419921875,74469900,South & West Asia,-0.4962361693976651,Aug,Thursday
2022-08-15,2102.14990234375,2109.610107421875,2081.909912109375,2104.570068359375,64268700,South & West Asia,0.11512813681491907,Aug,Monday
2022-08-16,2103.1201171875,2114.06005859375,2097.179931640625,2104.179931640625,72640600,South & West Asia,0.05039248326635231,Aug,Tuesday
2022-08-17,2106.909912109375,2115.280029296875,2078.260009765625,2081.580078125,65323700,South & West Asia,-1.2022267225946803,Aug,Wednesday
2022-08-18,2073.179931640625,2106.77001953125,2072.93994140625,2105.909912109375,71135800,South & West Asia,1.5787332285649178,Aug,Thursday
2022-08-21,2097.159912109375,2097.159912109375,2078.6298828125,2093.93994140625,23098400,South & West Asia,-0.15353958868526502,Aug,Sunday
2022-08-22,2085.27001953125,2086.35009765625,2065.840087890625,2072.080078125,65008100,South & West Asia,-0.6325291824420408,Aug,Monday
2022-08-23,2067.0400390625,2088.75,2065.419921875,2088.75,54647200,South & West Asia,1.0502922307855482,Aug,Tuesday
2022-08-24,2088.1298828125,2117.56005859375,2080.909912109375,2116.159912109375,55822000,South & West Asia,1.342350853152936,Aug,Wednesday
2022-08-25,2119.580078125,2129.659912109375,2105.550048828125,2112.93994140625,72488900,South & West Asia,-0.31327604874565185,Aug,Thursday
2022-08-28,2068.8798828125,2081.2099609375,2065.280029296875,2081.080078125,35416800,South & West Asia,0.58970051445977,Aug,Sunday
2022-08-29,2076.169921875,2087.530029296875,2070.570068359375,2081.60009765625,61532400,South & West Asia,0.2615477531023077,Aug,Monday
2022-08-30,2085.320068359375,2096.43994140625,2070.43994140625,2071.530029296875,63325500,South & West Asia,-0.6612912459692247,Aug,Tuesday
2022-08-31,2075.5400390625,2079.429931640625,2062.3701171875,2073.860107421875,217986200,South & West Asia,-0.08093949569789112,Aug,Wednesday
2022-09-01,2060.52001953125,2066.1298828125,2050.330078125,2060.68994140625,159404100,South & West Asia,0.008246552976401351,Sep,Thursday
2022-09-05,2057.669921875,2063.530029296875,2037.6600341796875,2053.199951171875,47142000,South & West Asia,-0.21723458440077947,Sep,Monday
2022-09-06,2059.77001953125,2067.239990234375,2033.6300048828125,2033.6300048828125,56538300,South & West Asia,-1.269074430668055,Sep,Tuesday
2022-09-07,2033.0400390625,2037.52001953125,2009.4200439453125,2019.9200439453125,85673300,South & West Asia,-0.6453387471521491,Sep,Wednesday
2022-09-08,2038.260009765625,2043.6800537109375,2024.3699951171875,2037.9200439453125,66980800,South & West Asia,-0.01667921750334453,Sep,Thursday
2022-09-11,2057.75,2066.14990234375,2057.75,2066.10009765625,31312100,South & West Asia,0.4057877612076297,Sep,Sunday
2022-09-12,2068.659912109375,2076.47998046875,2065.4599609375,2069.760009765625,75241900,South & West Asia,0.05317924177919851,Sep,Monday
2022-09-13,2076.929931640625,2081.9599609375,2036.8199462890625,2045.8699951171875,73759300,South & West Asia,-1.4954734895125898,Sep,Tuesday
2022-09-14,2033.47998046875,2036.010009765625,2004.8299560546875,2015.550048828125,58090600,South & West Asia,-0.8817363245686766,Sep,Wednesday
2022-09-15,2020.93994140625,2034.5,1997.8499755859375,2007.3499755859375,82414600,South & West Asia,-0.6724576788192955,Sep,Thursday
2022-09-18,2001.4100341796875,2005.77001953125,1973.5400390625,1977.199951171875,25758000,South & West Asia,-1.2096513255333718,Sep,Sunday
2022-09-19,1974.22998046875,1997.0799560546875,1969.4100341796875,1995.8900146484375,60903300,South & West Asia,1.0971383473036238,Sep,Monday
2022-09-20,2000.239990234375,2009.02001953125,1981.3299560546875,1983.52001953125,51123400,South & West Asia,-0.8358982314500104,Sep,Tuesday
2022-09-21,1975.5799560546875,1993.4000244140625,1972.31005859375,1992.9000244140625,53779400,South & West Asia,0.87670804243043,Sep,Wednesday
2022-09-22,1967.9000244140625,1985.5400390625,1965.18994140625,1968.8299560546875,46845900,South & West Asia,0.04725502459922398,Sep,Thursday
2022-09-28,1936.260009765625,1936.260009765625,1905.449951171875,1918.260009765625,94719100,South & West Asia,-0.9296272147963648,Sep,Wednesday
2022-09-29,1913.9599609375,1919.239990234375,1883.9300537109375,1883.9300537109375,88997700,South & West Asia,-1.5689934919982957,Sep,Thursday
2022-10-02,1868.6099853515625,1868.6099853515625,1839.7099609375,1839.7099609375,52926000,South & West Asia,-1.546605478971858,Oct,Sunday
2022-10-03,1848.56005859375,1881.5999755859375,1839.8599853515625,1878.199951171875,81838800,South & West Asia,1.603404360076506,Oct,Monday
2022-10-06,1916.3299560546875,1927.6700439453125,1897.530029296875,1903.0999755859375,158694400,South & West Asia,-0.6903811333194255,Oct,Thursday
2022-10-11,1853.969970703125,1881.6099853515625,1849.81005859375,1881.0999755859375,47279000,South & West Asia,1.4633465110830972,Oct,Tuesday
2022-10-12,1887.489990234375,1898.3800048828125,1873.949951171875,1891.5,42116400,South & West Asia,0.21245197518250497,Oct,Wednesday
2022-10-13,1889.8699951171875,1908.3699951171875,1882.8299560546875,1906.3800048828125,31641900,South & West Asia,0.8736055817744883,Oct,Thursday
2022-10-18,1937.780029296875,1941.2099609375,1921.6099853515625,1927.1400146484375,61835200,South & West Asia,-0.5490826867638964,Oct,Tuesday
2022-10-19,1925.3399658203125,1927.8900146484375,1909.31005859375,1925.3199462890625,48661400,South & West Asia,-0.0010397920162359719,Oct,Wednesday
2022-10-20,1919.510009765625,1922.0,1906.3499755859375,1917.5699462890625,60533900,South & West Asia,-0.10107076632538033,Oct,Thursday
2022-10-23,1933.8299560546875,1941.5400390625,1926.550048828125,1930.18994140625,33997200,South & West Asia,-0.1882282688320587,Oct,Sunday
2022-10-24,1930.1400146484375,1937.93994140625,1918.5699462890625,1924.02001953125,62240200,South & West Asia,-0.317075189920987,Oct,Monday
2022-10-25,1931.1400146484375,1942.56005859375,1924.8599853515625,1942.56005859375,67941600,South & West Asia,0.5913628146424955,Oct,Tuesday
2022-10-26,1938.3199462890625,1958.43994140625,1937.0400390625,1958.43994140625,55239600,South & West Asia,1.038012076164592,Oct,Wednesday
2022-10-27,1958.97998046875,1958.97998046875,1943.31005859375,1956.8399658203125,63535300,South & West Asia,-0.10924127197693115,Oct,Thursday
2022-10-30,1975.0,1978.3499755859375,1972.6300048828125,1973.06005859375,31359300,South & West Asia,-0.09822488132911393,Oct,Sunday
2022-10-31,1972.75,1974.0899658203125,1952.219970703125,1958.6800537109375,65973900,South & West Asia,-0.713214867016221,Oct,Monday
2022-11-02,1961.9000244140625,1965.949951171875,1951.0699462890625,1954.2099609375,64909600,South & West Asia,-0.3919702013796142,Nov,Wednesday
2022-11-03,1928.7900390625,1932.06005859375,1912.030029296875,1923.719970703125,117911600,South & West Asia,-0.26286263702602575,Nov,Thursday
2022-11-06,1931.5699462890625,1939.449951171875,1924.3699951171875,1939.449951171875,28616900,South & West Asia,0.40795855712870177,Nov,Sunday
2022-11-07,1932.3199462890625,1945.7900390625,1920.3399658203125,1920.3399658203125,60468000,South & West Asia,-0.6199791339812559,Nov,Monday
2022-11-08,1921.239990234375,1941.8399658203125,1904.02001953125,1941.8399658203125,80839600,South & West Asia,1.0722229232499203,Nov,Tuesday
2022-11-09,1942.93994140625,1947.969970703125,1931.7900390625,1936.0,68851800,South & West Asia,-0.3571876442679463,Nov,Wednesday
2022-11-10,1923.93994140625,1995.989990234375,1919.4100341796875,1990.8900146484375,88146500,South & West Asia,3.4798421614581283,Nov,Thursday
2022-11-13,2003.5799560546875,2012.4100341796875,1983.530029296875,1986.4100341796875,46444800,South & West Asia,-0.8569621503306429,Nov,Sunday
2022-11-14,1984.7900390625,1984.7900390625,1959.010009765625,1965.3299560546875,74727400,South & West Asia,-0.9804605335990257,Nov,Monday
2022-11-15,1971.6700439453125,1991.2099609375,1961.75,1983.030029296875,70028600,South & West Asia,0.5761605693836664,Nov,Tuesday
2022-11-16,1973.949951171875,1976.93994140625,1951.8199462890625,1954.6099853515625,50220700,South & West Asia,-0.979759684830456,Nov,Wednesday
2022-11-17,1952.280029296875,1957.260009765625,1908.6700439453125,1912.3399658203125,67137800,South & West Asia,-2.0458163212859963,Nov,Thursday
2022-11-21,1925.0,1930.0400390625,1904.8199462890625,1906.4100341796875,51677100,South & West Asia,-0.9657125101461038,Nov,Monday
2022-11-22,1910.969970703125,1918.6600341796875,1898.1300048828125,1912.9200439453125,57088700,South & West Asia,0.10204625253582543,Nov,Tuesday
2022-11-23,1916.6500244140625,1926.030029296875,1899.31005859375,1899.4100341796875,55211900,South & West Asia,-0.8994855615148323,Nov,Wednesday
2022-11-24,1903.050048828125,1916.93994140625,1899.18994140625,1903.93994140625,66725100,South & West Asia,0.046761385948466516,Nov,Thursday
2022-11-27,1904.3699951171875,1905.800048828125,1884.8199462890625,1887.9100341796875,21769400,South & West Asia,-0.864325786464994,Nov,Sunday
2022-11-28,1880.6300048828125,1880.6300048828125,1859.4300537109375,1868.1400146484375,56938900,South & West Asia,-0.6641386238625544,Nov,Monday
2022-11-29,1869.5699462890625,1897.25,1856.0799560546875,1895.3699951171875,62356800,South & West Asia,1.3799991211527498,Nov,Tuesday
2022-11-30,1893.1300048828125,1907.3599853515625,1883.780029296875,1884.010009765625,94051200,South & West Asia,-0.48174161804339694,Nov,Wednesday
2022-12-01,1909.6099853515625,1917.780029296875,1904.4300537109375,1912.0,115225800,South & West Asia,0.1251572136075469,Dec,Thursday
2022-12-04,1912.739990234375,1914.6500244140625,1902.5899658203125,1907.8199462890625,27363500,South & West Asia,-0.2572249218624654,Dec,Sunday
2022-12-05,1905.5999755859375,1917.3399658203125,1901.9200439453125,1903.1099853515625,70342600,South & West Asia,-0.13066699550147576,Dec,Monday
2022-12-06,1898.1400146484375,1900.3499755859375,1879.3800048828125,1881.3699951171875,56511200,South & West Asia,-0.8834974976467184,Dec,Tuesday
2022-12-07,1876.68994140625,1877.6199951171875,1849.9200439453125,1852.010009765625,75439700,South & West Asia,-1.315077738527853,Dec,Wednesday
2022-12-08,1853.2900390625,1866.510009765625,1841.1199951171875,1865.31005859375,63950900,South & West Asia,0.6485773558320322,Dec,Thursday
2022-12-11,1858.9300537109375,1860.8199462890625,1845.8299560546875,1856.6600341796875,23417600,South & West Asia,-0.12211430584590391,Dec,Sunday
2022-12-12,1857.449951171875,1858.4200439453125,1842.3900146484375,1849.56005859375,67981600,South & West Asia,-0.42477013031480204,Dec,Monday
2022-12-13,1857.7099609375,1890.6500244140625,1853.18994140625,1871.989990234375,63239600,South & West Asia,0.7686899245385179,Dec,Tuesday
2022-12-14,1867.0799560546875,1867.199951171875,1851.0899658203125,1857.18994140625,47532900,South & West Asia,-0.5297049339727269,Dec,Wednesday
2022-12-15,1842.6600341796875,1853.989990234375,1832.31005859375,1841.6800537109375,71804600,South & West Asia,-0.053182923087940426,Dec,Thursday
2022-12-18,1819.8399658203125,1825.1300048828125,1811.9200439453125,1821.8599853515625,26728100,South & West Asia,0.11099984444728109,Dec,Sunday
2022-12-19,1822.77001953125,1834.1800537109375,1822.260009765625,1826.0899658203125,63429200,South & West Asia,0.18213742016210413,Dec,Monday
2022-12-20,1814.0400390625,1831.06005859375,1807.6400146484375,1813.449951171875,57489200,South & West Asia,-0.032528934197613345,Dec,Tuesday
2022-12-21,1817.780029296875,1828.6600341796875,1816.72998046875,1828.6600341796875,53858700,South & West Asia,0.5985325346005111,Dec,Wednesday
2022-12-22,1827.8800048828125,1835.3399658203125,1802.02001953125,1810.52001953125,54234900,South & West Asia,-0.9497333142869774,Dec,Thursday
2022-12-25,1804.010009765625,1811.8299560546875,1777.239990234375,1783.239990234375,36904400,South & West Asia,-1.1513250713031475,Dec,Sunday
2022-12-26,1785.280029296875,1795.8800048828125,1770.469970703125,1787.1700439453125,47096800,South & West Asia,0.10586656532431354,Dec,Monday
2022-12-27,1802.3299560546875,1812.5,1791.3299560546875,1799.75,52493400,South & West Asia,-0.14314560139337867,Dec,Tuesday
2022-12-28,1800.1700439453125,1808.8199462890625,1783.4200439453125,1803.1500244140625,61344700,South & West Asia,0.16553883222159257,Dec,Wednesday
2022-12-29,1795.3399658203125,1815.0400390625,1784.239990234375,1813.3499755859375,95667200,South & West Asia,1.0031531692325475,Dec,Thursday
2023-01-01,1811.010009765625,1823.1700439453125,1799.02001953125,1801.02001953125,32419200,South & West Asia,-0.5516253461055067,Jan,Sunday
2023-01-02,1801.4100341796875,1815.56005859375,1796.8499755859375,1807.0799560546875,43348300,South & West Asia,0.3147491002836523,Jan,Monday
2023-01-03,1808.8199462890625,1829.010009765625,1808.8199462890625,1811.9300537109375,60819000,South & West Asia,0.17194123872061629,Jan,Tuesday
2023-01-04,1813.1199951171875,1826.1400146484375,1810.7099609375,1815.760009765625,55741300,South & West Asia,0.14560617364251546,Jan,Wednesday
2023-01-05,1815.81005859375,1823.9100341796875,1801.9300537109375,1807.31005859375,90012300,South & West Asia,-0.4681106352380714,Jan,Thursday
2023-01-08,1825.6800537109375,1832.25,1825.6800537109375,1831.8699951171875,26586100,South & West Asia,0.33904853118530387,Jan,Sunday
2023-01-09,1835.2900390625,1851.1800537109375,1832.5999755859375,1850.43994140625,58364900,South & West Asia,0.8254772826800089,Jan,Monday
2023-01-10,1845.3199462890625,1846.969970703125,1836.0,1843.18994140625,33630600,South & West Asia,-0.11542740255400907,Jan,Tuesday
2023-01-11,1844.3499755859375,1852.31005859375,1843.199951171875,1845.949951171875,49645600,South & West Asia,0.08675010746966277,Jan,Wednesday
2023-01-12,1852.760009765625,1859.3299560546875,1841.6500244140625,1848.260009765625,56721600,South & West Asia,-0.24288088993076076,Jan,Thursday
2023-01-15,1856.52001953125,1877.2900390625,1856.52001953125,1876.97998046875,25192100,South & West Asia,1.102059806641132,Jan,Sunday
2023-01-16,1875.43994140625,1886.3599853515625,1873.75,1884.0,39673500,South & West Asia,0.45642936383936994,Jan,Monday
2023-01-17,1886.7099609375,1889.4100341796875,1879.8699951171875,1887.8299560546875,40505800,South & West Asia,0.05936233657403166,Jan,Tuesday
2023-01-18,1886.5,1891.969970703125,1882.260009765625,1889.1199951171875,52978300,South & West Asia,0.13888126780744764,Jan,Wednesday
2023-01-19,1878.97998046875,1878.97998046875,1854.219970703125,1856.72998046875,66277400,South & West Asia,-1.184153116652647,Jan,Thursday
2023-01-22,1867.1800537109375,1872.280029296875,1851.25,1856.8900146484375,27157300,South & West Asia,-0.5511005241325819,Jan,Sunday
2023-01-23,1857.550048828125,1859.25,1847.699951171875,1859.25,55429400,South & West Asia,0.091515766853628,Jan,Monday
2023-01-24,1861.06005859375,1866.3399658203125,1848.030029296875,1858.0699462890625,61650500,South & West Asia,-0.16066715799311077,Jan,Tuesday
2023-01-25,1854.010009765625,1857.0400390625,1825.989990234375,1825.989990234375,62430700,South & West Asia,-1.5113197546755508,Jan,Wednesday
2023-01-26,1835.489990234375,1840.4300537109375,1798.1600341796875,1807.52001953125,92630900,South & West Asia,-1.5238421812125216,Jan,Thursday
