,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2022-02-04,16677.390625,16817.26953125,16552.369140625,16701.580078125,4706290000,,0.14504339239220762,Feb,Friday
2022-02-07,16701.580078125,16826.7109375,16684.900390625,16722.759765625,4228480000,,0.12681247762743256,Feb,Monday
2022-02-08,16722.759765625,16880.330078125,16685.23046875,16853.7109375,4459620000,,0.7830715366980326,Feb,Tuesday
2022-02-09,16853.7109375,17083.359375,16853.7109375,17069.66015625,4524350000,,1.2813155485508338,Feb,Wednesday
2022-02-10,17069.66015625,17160.330078125,16790.759765625,16855.9609375,5314860000,,-1.2519242726209445,Feb,Thursday
2022-02-11,16855.9609375,16969.650390625,16600.2890625,16664.990234375,5251500000,,-1.1329564884084498,Feb,Friday
2022-02-14,16664.990234375,16664.990234375,16422.560546875,16531.310546875,4600390000,,-0.8021588108960179,Feb,Monday
2022-02-15,16531.310546875,16757.4296875,16531.310546875,16745.830078125,4430830000,,1.2976559277724762,Feb,Tuesday
2022-02-16,16745.830078125,16813.009765625,16658.3203125,16770.359375,4283640000,,0.14648002971821925,Feb,Wednesday
2022-02-17,16770.359375,16770.359375,16462.150390625,16492.05078125,4539420000,,-1.6595267133325815,Feb,Thursday
2022-02-18,16492.05078125,16560.119140625,16333.509765625,16392.3203125,4708060000,,-0.6047184190300015,Feb,Friday
2022-02-22,16392.3203125,16406.470703125,16099.01953125,16215.6201171875,5121900000,,-1.0779449885307384,Feb,Tuesday
2022-02-23,16215.6201171875,16358.849609375,15998.330078125,16019.580078125,4797430000,,-1.2089580148384849,Feb,Wednesday
2022-02-24,16019.580078125,16020.0498046875,15571.349609375,15995.990234375,6752130000,,-0.1472563177995678,Feb,Thursday
2022-02-25,15995.990234375,16432.7890625,15995.990234375,16427.9609375,5177060000,,2.7004936661983283,Feb,Friday
2022-02-28,16427.9609375,16427.9609375,16136.9697265625,16313.8896484375,6071370000,,-0.6943727800211054,Feb,Monday
2022-03-01,16313.8896484375,16351.2998046875,15986.0595703125,16069.16015625,5846230000,,-1.500129628564329,Mar,Tuesday
2022-03-02,16069.16015625,16435.0,16069.16015625,16380.91015625,5337870000,,1.9400516079786954,Mar,Wednesday
2022-03-03,16380.91015625,16434.869140625,16185.3095703125,16287.490234375,5039890000,,-0.5702975047412515,Mar,Thursday
2022-03-04,16287.490234375,16287.490234375,15954.1904296875,16129.66015625,5797380000,,-0.9690263868394972,Mar,Friday
2022-03-07,16129.66015625,16129.66015625,15704.1904296875,15708.23046875,6940470000,,-2.612762348478262,Mar,Monday
2022-03-08,15708.23046875,15948.9599609375,15621.759765625,15625.9296875,7243120000,,-0.5239341338525012,Mar,Tuesday
2022-03-09,15625.9296875,16054.7802734375,15625.9296875,15977.5400390625,5662670000,,2.2501723647442975,Mar,Wednesday
2022-03-10,15977.5400390625,15977.5400390625,15761.9296875,15929.5595703125,4980830000,,-0.3002994743414538,Mar,Thursday
2022-03-11,15929.5595703125,16028.2001953125,15747.5595703125,15753.7001953125,4938640000,,-1.1039814015181215,Mar,Friday
2022-03-14,15753.7001953125,15917.9296875,15635.76953125,15694.349609375,5574920000,,-0.37674060824871936,Mar,Monday
2022-03-15,15694.349609375,15914.9296875,15694.349609375,15895.669921875,5392470000,,1.2827566449758554,Mar,Tuesday
2022-03-16,15895.669921875,16262.5498046875,15895.669921875,16261.5,6309750000,,2.301444858398569,Mar,Wednesday
2022-03-17,16261.5,16483.669921875,16212.5703125,16483.580078125,4985090000,,1.3656801532761431,Mar,Thursday
2022-03-18,16483.580078125,16615.9609375,16412.5,16612.640625,8278430000,,0.7829642969749844,Mar,Friday
2022-03-21,16612.640625,16694.6796875,16514.990234375,16606.669921875,4869820000,,-0.03594072284941154,Mar,Monday
2022-03-22,16606.669921875,16768.669921875,16606.669921875,16735.48046875,4754840000,,0.7756554895170487,Mar,Tuesday
2022-03-23,16735.48046875,16735.48046875,16557.580078125,16558.529296875,4550670000,,-1.0573414501329628,Mar,Wednesday
2022-03-24,16558.529296875,16702.23046875,16558.529296875,16701.8203125,4131390000,,0.8653607639661726,Mar,Thursday
2022-03-25,16701.8203125,16794.1796875,16669.7890625,16792.80078125,4305020000,,0.5447338496505574,Mar,Friday
2022-03-28,16792.80078125,16798.720703125,16640.140625,16798.720703125,4312260000,,0.03525273688478391,Mar,Monday
2022-03-29,16798.720703125,17034.91015625,16798.720703125,17014.759765625,5085910000,,1.2860447311312884,Mar,Tuesday
2022-03-30,17014.759765625,17031.650390625,16858.7109375,16932.759765625,4385570000,,-0.48193451526518166,Mar,Wednesday
2022-03-31,16932.759765625,16932.759765625,16670.849609375,16670.91015625,4823020000,,-1.5464083409874974,Mar,Thursday
2022-04-01,16670.91015625,16797.640625,16652.689453125,16787.75,4562940000,,0.7008606168163902,Apr,Friday
2022-04-04,16787.75,16841.619140625,16735.880859375,16829.75,4547350000,,0.2501824246846659,Apr,Monday
2022-04-05,16830.939453125,16889.380859375,16612.58984375,16645.05078125,4800620000,,-1.104446203925272,Apr,Tuesday
2022-04-06,16645.05078125,16645.05078125,16472.669921875,16587.099609375,4986830000,,-0.348158576603922,Apr,Wednesday
2022-04-07,16587.099609375,16690.400390625,16449.76953125,16631.44921875,4821490000,,0.26737410650101645,Apr,Thursday
2022-04-08,16631.44921875,16775.560546875,16616.400390625,16689.94921875,4083200000,,0.3517432499751624,Apr,Friday
2022-04-11,16689.94921875,16689.94921875,16519.859375,16534.19921875,4266290000,,-0.9331963684169013,Apr,Monday
2022-04-12,16534.19921875,16693.48046875,16419.080078125,16465.990234375,4152090000,,-0.412532735771383,Apr,Tuesday
2022-04-13,16465.990234375,16627.9296875,16465.990234375,16614.7890625,3828150000,,0.9036737299549841,Apr,Wednesday
2022-04-14,16614.7890625,16680.220703125,16508.310546875,16511.509765625,4083090000,,-0.6216106414983263,Apr,Thursday
2022-04-18,16511.509765625,16546.400390625,16407.369140625,16466.2109375,3910490000,,-0.2743469783684274,Apr,Monday
2022-04-19,16466.2109375,16685.939453125,16466.2109375,16658.900390625,4108120000,,1.1702112517347314,Apr,Tuesday
2022-04-20,16658.900390625,16835.73046875,16658.900390625,16761.349609375,4290450000,,0.6149818796422755,Apr,Wednesday
2022-04-21,16761.349609375,16882.640625,16472.169921875,16499.330078125,4636890000,,-1.563236477708493,Apr,Thursday
2022-04-22,16499.330078125,16499.330078125,16047.5400390625,16056.8701171875,4651940000,,-2.6816844007752683,Apr,Friday
2022-04-25,16056.8701171875,16079.16015625,15708.900390625,16054.759765625,5240040000,,-0.013142982082423711,Apr,Monday
2022-04-26,16054.759765625,16054.759765625,15694.16015625,15694.240234375,4689970000,,-2.245561668396383,Apr,Tuesday
2022-04-27,15694.240234375,15887.6796875,15656.0703125,15741.8203125,4769680000,,0.30316904427641955,Apr,Wednesday
2022-04-28,15741.8203125,16095.6904296875,15706.0302734375,16032.6796875,4854180000,,1.8476857772861206,Apr,Thursday
2022-04-29,16032.6796875,16053.2900390625,15593.23046875,15615.25,5084030000,,-2.6036177085571803,Apr,Friday
2022-05-02,15615.25,15698.51953125,15324.73046875,15609.2802734375,5163790000,,-0.03823010558588559,May,Monday
2022-05-03,15609.2802734375,15818.73046875,15609.2802734375,15729.5302734375,4582050000,,0.7703750454441571,May,Tuesday
2022-05-04,15729.5302734375,16139.669921875,15650.650390625,16119.6103515625,5136360000,,2.4799219769691994,May,Wednesday
2022-05-05,16119.6103515625,16119.6103515625,15515.98046875,15652.6103515625,5077030000,,-2.897092360267461,May,Thursday
2022-05-06,15652.6103515625,15652.6103515625,15360.16015625,15566.5595703125,5116940000,,-0.5497535511155819,May,Friday
2022-05-09,15566.5595703125,15566.5595703125,15005.9501953125,15057.8701171875,5954520000,,-3.2678348149268546,May,Monday
2022-05-10,15057.8701171875,15286.400390625,14855.599609375,15025.740234375,5885820000,,-0.2133760124270563,May,Tuesday
2022-05-11,15025.740234375,15290.6298828125,14887.6396484375,14902.1396484375,5816140000,,-0.8225923249673509,May,Wednesday
2022-05-12,14902.1396484375,15007.169921875,14695.6904296875,14931.099609375,6286450000,,0.1943342474349747,May,Thursday
2022-05-13,14931.099609375,15304.2001953125,14931.099609375,15257.3603515625,5183340000,,2.1851086036734095,May,Friday
2022-05-16,15257.3603515625,15374.080078125,15150.919921875,15259.8203125,4415030000,,0.01612310963900172,May,Monday
2022-05-17,15259.8203125,15544.5498046875,15259.8203125,15541.91015625,4841410000,,1.8485790656324281,May,Tuesday
2022-05-18,15541.91015625,15541.91015625,14997.509765625,15044.51953125,5103220000,,-3.200318493669712,May,Wednesday
2022-05-19,15044.51953125,15179.259765625,14901.0400390625,15035.8701171875,5113550000,,-0.05749212558456061,May,Thursday
2022-05-20,15035.8701171875,15190.669921875,14785.2001953125,15080.98046875,5130730000,,0.30001823114270165,May,Friday
2022-05-23,15080.98046875,15383.3701171875,15080.98046875,15342.9599609375,4420030000,,1.7371515912401043,May,Monday
2022-05-24,15342.9599609375,15342.9599609375,15056.419921875,15290.3798828125,4923190000,,-0.34269839886740605,May,Tuesday
2022-05-25,15290.3798828125,15472.26953125,15246.759765625,15412.1904296875,4802560000,,0.7966482704064397,May,Wednesday
2022-05-26,15412.1904296875,15718.7998046875,15412.1904296875,15664.0,4709970000,,1.6338337594600154,May,Thursday
2022-05-27,15664.0,15942.83984375,15664.0,15942.6201171875,4375620000,,1.7787290423103932,May,Friday
2022-05-31,15942.6201171875,15949.66015625,15794.1904296875,15827.0498046875,6822640000,,-0.7249141712622593,May,Tuesday
2022-06-01,15827.0498046875,15922.0302734375,15588.7802734375,15709.6103515625,4531800000,,-0.7420173347165303,Jun,Wednesday
2022-06-02,15709.6103515625,15960.76953125,15645.349609375,15960.5302734375,4405790000,,1.597238354483077,Jun,Thursday
2022-06-03,15960.5302734375,15960.5302734375,15764.83984375,15797.169921875,3711110000,,-1.023527093171675,Jun,Friday
2022-06-06,15797.169921875,15982.2900390625,15797.169921875,15848.4501953125,4332700000,,0.3246168376431152,Jun,Monday
2022-06-07,15848.4501953125,16022.830078125,15737.740234375,16019.5595703125,4248210000,,1.0796599849908926,Jun,Tuesday
2022-06-08,16019.5595703125,16019.5595703125,15806.41015625,15843.830078125,4159470000,,-1.0969683118702118,Jun,Wednesday
2022-06-09,15843.830078125,15843.830078125,15472.08984375,15472.4599609375,4134170000,,-2.3439415555222167,Jun,Thursday
2022-06-10,15472.4599609375,15472.4599609375,15078.1396484375,15096.6904296875,4889640000,,-2.4286346980291786,Jun,Friday
2022-06-13,15096.6904296875,15096.6904296875,14468.16015625,14527.900390625,5636890000,,-3.7676472317666376,Jun,Monday
2022-06-14,14527.900390625,14652.1103515625,14332.669921875,14444.6396484375,5153890000,,-0.573109258384157,Jun,Tuesday
2022-06-15,14444.6396484375,14746.240234375,14366.3603515625,14595.23046875,5530480000,,1.0425377439498094,Jun,Wednesday
2022-06-16,14595.23046875,14595.23046875,14055.33984375,14142.1904296875,5644930000,,-3.1040279907364856,Jun,Thursday
2022-06-17,14142.1904296875,14261.3798828125,13993.2001953125,14097.0498046875,8520740000,,-0.31919118346221753,Jun,Friday
2022-06-21,14097.0498046875,14468.1796875,14097.0498046875,14414.25,5292260000,,2.2501175757144996,Jun,Tuesday
2022-06-22,14414.25,14489.1396484375,14201.8095703125,14352.7802734375,5058990000,,-0.42645109223511457,Jun,Wednesday
2022-06-23,14352.7802734375,14435.1396484375,14226.009765625,14402.1201171875,5098640000,,0.34376506021842046,Jun,Thursday
2022-06-24,14402.1201171875,14813.23046875,14402.1201171875,14811.5498046875,8120260000,,2.842843165926566,Jun,Friday
2022-06-27,14811.5498046875,14913.400390625,14771.8603515625,14835.2998046875,4325310000,,0.16034783876892947,Jun,Monday
2022-06-28,14835.2998046875,15028.0498046875,14648.2998046875,14667.3203125,4270120000,,-1.132295905030673,Jun,Tuesday
2022-06-29,14667.3203125,14701.4296875,14545.009765625,14599.58984375,4211240000,,-0.4617780706151058,Jun,Wednesday
2022-06-30,14599.58984375,14599.58984375,14321.16015625,14487.6396484375,4840070000,,-0.766803701409634,Jun,Thursday
2022-07-01,14487.6396484375,14659.16015625,14341.2802734375,14636.759765625,4046950000,,1.029292008954562,Jul,Friday
2022-07-05,14636.759765625,14636.759765625,14217.98046875,14499.490234375,5076590000,,-0.9378409801627191,Jul,Tuesday
2022-07-06,14499.490234375,14544.349609375,14340.48046875,14465.2900390625,4417720000,,-0.23587170831302126,Jul,Wednesday
2022-07-07,14465.2900390625,14701.2998046875,14465.2900390625,14676.5,4057770000,,1.4601156310529713,Jul,Thursday
2022-07-08,14676.5,14726.6298828125,14567.9404296875,14642.330078125,3521620000,,-0.23282064439750622,Jul,Friday
2022-07-11,14642.330078125,14642.330078125,14478.0498046875,14502.4296875,3423480000,,-0.9554516929925316,Jul,Monday
2022-07-12,14502.4296875,14537.1298828125,14343.830078125,14395.0400390625,3817210000,,-0.7404941844335351,Jul,Tuesday
2022-07-13,14395.0400390625,14425.16015625,14194.599609375,14340.2802734375,4109390000,,-0.3804071782808762,Jul,Wednesday
2022-07-14,14340.2802734375,14340.2802734375,13988.8603515625,14171.240234375,4199690000,,-1.1787777912235988,Jul,Thursday
2022-07-15,14171.240234375,14449.7197265625,14171.240234375,14449.6796875,4143800000,,1.9648206403952768,Jul,Friday
2022-07-18,14449.6796875,14629.0,14376.8798828125,14403.1796875,4046870000,,-0.3218064414273889,Jul,Monday
2022-07-19,14403.1796875,14778.599609375,14403.1796875,14766.599609375,4041070000,,2.5231923072542033,Jul,Tuesday
2022-07-20,14766.599609375,14824.1201171875,14682.1298828125,14778.4697265625,4185300000,,0.08038490581111114,Jul,Wednesday
2022-07-21,14778.4697265625,14872.26953125,14648.990234375,14871.1298828125,4132790000,,0.6269942555923409,Jul,Thursday
2022-07-22,14871.1298828125,14946.330078125,14708.1201171875,14790.7900390625,3979240000,,-0.540240347459098,Jul,Friday
2022-07-25,14790.7900390625,14907.1904296875,14781.0703125,14899.08984375,3568340000,,0.7322110881263275,Jul,Monday
2022-07-26,14899.08984375,14899.08984375,14761.26953125,14793.5498046875,3778950000,,-0.7083656798456911,Jul,Tuesday
2022-07-27,14793.5498046875,15075.98046875,14793.5498046875,15031.0400390625,4112180000,,1.6053634016884075,Jul,Wednesday
2022-07-28,15031.0400390625,15209.7900390625,14922.8095703125,15198.8095703125,4413000000,,1.1161538444046613,Jul,Thursday
2022-07-29,15198.8095703125,15354.73046875,15187.349609375,15327.7099609375,4616360000,,0.8480953066007111,Jul,Friday
2022-08-01,15327.7099609375,15327.7099609375,15192.3095703125,15286.009765625,4202810000,,-0.27205757036617007,Aug,Monday
2022-08-02,15286.009765625,15328.259765625,15152.7099609375,15162.6796875,4727710000,,-0.8068166906601306,Aug,Tuesday
2022-08-03,15162.6796875,15308.8095703125,15162.6796875,15267.16015625,4351760000,,0.6890633509598763,Aug,Wednesday
2022-08-04,15267.16015625,15283.98046875,15214.7998046875,15224.2099609375,4283320000,,-0.28132406336824367,Aug,Thursday
2022-08-05,15224.2099609375,15274.7802734375,15100.6298828125,15273.23046875,4085940000,,0.3219904871141263,Aug,Friday
2022-08-08,15273.23046875,15417.8095703125,15273.23046875,15305.7998046875,4221090000,,0.21324457850707437,Aug,Monday
2022-08-09,15305.7998046875,15342.740234375,15225.2001953125,15264.7900390625,3913090000,,-0.26793611668983475,Aug,Tuesday
2022-08-10,15264.7900390625,15562.23046875,15264.7900390625,15552.7001953125,4546010000,,1.8861062321410236,Aug,Wednesday
2022-08-11,15552.7001953125,15745.830078125,15552.7001953125,15602.9296875,4630200000,,0.32296316110201173,Aug,Thursday
2022-08-12,15602.9296875,15805.76953125,15602.9296875,15804.3798828125,3788010000,,1.291104935721707,Aug,Friday
2022-08-15,15804.3896484375,15805.2099609375,15652.169921875,15794.330078125,3696830000,,-0.06365048278529718,Aug,Monday
2022-08-16,15794.330078125,15897.669921875,15761.599609375,15846.7900390625,4329820000,,0.3321442611241648,Aug,Tuesday
2022-08-17,15846.7900390625,15846.7900390625,15659.9599609375,15734.1103515625,3885030000,,-0.7110568589742365,Aug,Wednesday
2022-08-18,15734.1103515625,15785.740234375,15691.1904296875,15763.900390625,3340330000,,0.1893341180204806,Aug,Thursday
2022-08-19,15763.900390625,15763.900390625,15555.509765625,15588.3203125,3761340000,,-1.1138111366741432,Aug,Friday
2022-08-22,15588.3203125,15588.3203125,15316.009765625,15341.849609375,3907430000,,-1.5811241890337568,Aug,Monday
2022-08-23,15341.849609375,15439.9296875,15322.0498046875,15338.150390625,3823520000,,-0.024111947673763564,Aug,Tuesday
2022-08-24,15338.150390625,15433.4296875,15298.0,15392.0595703125,3583630000,,0.3514711899059904,Aug,Wednesday
2022-08-25,15392.0595703125,15597.419921875,15392.0595703125,15595.240234375,3566870000,,1.3200355880533725,Aug,Thursday
2022-08-26,15595.240234375,15628.349609375,15177.25,15178.2099609375,3832750000,,-2.674086882729018,Aug,Friday
2022-08-29,15178.2099609375,15229.259765625,15067.9501953125,15118.849609375,3396510000,,-0.3910892767676113,Aug,Monday
2022-08-30,15118.849609375,15142.669921875,14884.009765625,14931.419921875,3835860000,,-1.239708657355632,Aug,Tuesday
2022-08-31,14931.419921875,14988.75,14801.240234375,14801.240234375,4542490000,,-0.8718506892253607,Aug,Wednesday
2022-09-01,14801.240234375,14801.240234375,14576.650390625,14771.900390625,4152250000,,-0.19822557627204754,Sep,Thursday
2022-09-02,14771.900390625,14981.5,14635.0,14689.5,3665850000,,-0.5578184827004079,Sep,Friday
2022-09-06,14689.5,14748.740234375,14575.6796875,14631.51953125,4127340000,,-0.3947068909765479,Sep,Tuesday
2022-09-07,14631.51953125,14865.990234375,14562.7802734375,14844.5703125,3890320000,,1.4561083747656294,Sep,Wednesday
2022-09-08,14844.5703125,14962.01953125,14726.509765625,14961.76953125,3966850000,,0.7895090008183758,Sep,Thursday
2022-09-09,14961.76953125,15222.7900390625,14961.76953125,15190.7900390625,3901940000,,1.530704689269239,Sep,Friday
2022-09-12,15190.7900390625,15397.1396484375,15190.7900390625,15352.1796875,3814200000,,1.062417741424199,Sep,Monday
2022-09-13,15352.1796875,15352.1796875,14784.33984375,14820.7900390625,4224550000,,-3.461330307840041,Sep,Tuesday
2022-09-14,14820.7900390625,14898.759765625,14733.5703125,14843.2099609375,4293240000,,0.15127345988917462,Sep,Wednesday
