,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2020-08-20,2537.110107421875,2545.070068359375,2506.77001953125,2527.919921875,521998500,ASEAN & Oceania,-0.36223045740075327,Aug,Thursday
2020-08-21,2544.64990234375,2547.830078125,2526.27001953125,2528.5400390625,224188200,ASEAN & Oceania,-0.6330876112431816,Aug,Friday
2020-08-24,2535.68994140625,2544.2099609375,2526.510009765625,2538.610107421875,227861500,ASEAN & Oceania,0.11516258229921936,Aug,Monday
2020-08-25,2544.610107421875,2575.3701171875,2542.18994140625,2559.030029296875,382242800,ASEAN & Oceania,0.5666849248512121,Aug,Tuesday
2020-08-26,2548.280029296875,2548.570068359375,2528.93994140625,2542.080078125,241032000,ASEAN & Oceania,-0.2432994451393044,Aug,Wednesday
2020-08-27,2539.97998046875,2545.7900390625,2517.070068359375,2519.81005859375,252409000,ASEAN & Oceania,-0.7940976712453326,Aug,Thursday
2020-08-28,2547.7099609375,2573.489990234375,2532.409912109375,2539.6298828125,272695400,ASEAN & Oceania,-0.3171506273825107,Aug,Friday
2020-08-31,2557.43994140625,2560.429931640625,2523.340087890625,2532.510009765625,265106700,ASEAN & Oceania,-0.9748002773006224,Aug,Monday
2020-09-01,2521.81005859375,2544.0,2508.679931640625,2538.550048828125,209783900,ASEAN & Oceania,0.663808528216824,Sep,Tuesday
2020-09-02,2540.64990234375,2546.550048828125,2525.449951171875,2539.93994140625,239994000,ASEAN & Oceania,-0.027944068045151003,Sep,Wednesday
2020-09-03,2546.010009765625,2546.8701171875,2519.1298828125,2531.7900390625,169331800,ASEAN & Oceania,-0.5585198270463214,Sep,Thursday
2020-09-04,2494.419921875,2511.909912109375,2486.360107421875,2509.639892578125,259700600,ASEAN & Oceania,0.6101607259328047,Sep,Friday
2020-09-07,2506.179931640625,2519.2099609375,2502.199951171875,2511.2099609375,153725400,ASEAN & Oceania,0.20070503451770053,Sep,Monday
2020-09-08,2515.260009765625,2528.02001953125,2504.760009765625,2504.760009765625,201598500,ASEAN & Oceania,-0.4174518721417752,Sep,Tuesday
2020-09-09,2488.1201171875,2505.409912109375,2478.110107421875,2499.330078125,295600700,ASEAN & Oceania,0.4505393795124096,Sep,Wednesday
2020-09-10,2507.639892578125,2510.7099609375,2477.590087890625,2492.090087890625,268684900,ASEAN & Oceania,-0.620097197110432,Sep,Thursday
2020-09-11,2481.080078125,2492.419921875,2476.820068359375,2490.090087890625,202299000,ASEAN & Oceania,0.36314868855156174,Sep,Friday
2020-09-14,2489.679931640625,2494.239990234375,2481.449951171875,2482.550048828125,171950300,ASEAN & Oceania,-0.2863774865952998,Sep,Monday
2020-09-15,2486.699951171875,2502.10009765625,2482.909912109375,2485.830078125,226547100,ASEAN & Oceania,-0.03498102159309836,Sep,Tuesday
2020-09-16,2492.469970703125,2508.159912109375,2488.090087890625,2505.14990234375,291463500,ASEAN & Oceania,0.5087295650365647,Sep,Wednesday
2020-09-17,2503.5400390625,2517.6298828125,2494.47998046875,2500.780029296875,273540600,ASEAN & Oceania,-0.11024428299770833,Sep,Thursday
2020-09-18,2504.93994140625,2506.919921875,2492.760009765625,2497.7099609375,333959200,ASEAN & Oceania,-0.2886288948185782,Sep,Friday
2020-09-21,2499.389892578125,2515.050048828125,2481.659912109375,2485.7099609375,217783900,ASEAN & Oceania,-0.5473308378675616,Sep,Monday
2020-09-22,2479.169921875,2481.77001953125,2455.330078125,2463.2900390625,277983600,ASEAN & Oceania,-0.6405322472003057,Sep,Tuesday
2020-09-23,2463.949951171875,2487.31005859375,2454.840087890625,2481.139892578125,209998700,ASEAN & Oceania,0.6976578967472258,Sep,Wednesday
2020-09-24,2467.14990234375,2474.5400390625,2448.0,2450.820068359375,265928100,ASEAN & Oceania,-0.6618906280831148,Sep,Thursday
2020-09-25,2458.3798828125,2474.1201171875,2457.260009765625,2472.280029296875,176778200,ASEAN & Oceania,0.5654189810759674,Sep,Friday
2020-09-28,2473.2099609375,2494.159912109375,2471.070068359375,2483.010009765625,161976900,ASEAN & Oceania,0.3962481545404327,Sep,Monday
2020-09-29,2496.77001953125,2503.139892578125,2470.840087890625,2471.610107421875,189327700,ASEAN & Oceania,-1.0076984228646972,Sep,Tuesday
2020-09-30,2482.489990234375,2489.169921875,2465.449951171875,2466.6201171875,279317900,ASEAN & Oceania,-0.6392723881789633,Sep,Wednesday
2020-10-01,2479.2900390625,2504.1201171875,2477.090087890625,2500.739990234375,212792100,ASEAN & Oceania,0.8651650607197987,Oct,Thursday
2020-10-02,2500.340087890625,2505.60009765625,2469.1201171875,2496.110107421875,173283700,ASEAN & Oceania,-0.169176204838541,Oct,Friday
2020-10-05,2512.909912109375,2522.39990234375,2504.889892578125,2517.22998046875,192050400,ASEAN & Oceania,0.17191497150602858,Oct,Monday
2020-10-06,2525.699951171875,2540.7099609375,2525.68994140625,2529.260009765625,203731800,ASEAN & Oceania,0.14095334610503527,Oct,Tuesday
2020-10-07,2523.18994140625,2543.27001953125,2518.239990234375,2538.360107421875,203795200,ASEAN & Oceania,0.601229648496863,Oct,Wednesday
2020-10-08,2545.419921875,2546.169921875,2526.320068359375,2543.110107421875,164787700,ASEAN & Oceania,-0.09074394496855949,Oct,Thursday
2020-10-09,2547.93994140625,2547.969970703125,2532.409912109375,2532.9599609375,148957600,ASEAN & Oceania,-0.5879251792914044,Oct,Friday
2020-10-12,2537.1298828125,2555.929931640625,2534.3701171875,2552.419921875,187208400,ASEAN & Oceania,0.6026510178324194,Oct,Monday
2020-10-13,2556.39990234375,2570.18994140625,2547.1201171875,2567.64990234375,193880900,ASEAN & Oceania,0.4400719930276094,Oct,Tuesday
2020-10-14,2562.43994140625,2563.43994140625,2548.8701171875,2555.590087890625,175822400,ASEAN & Oceania,-0.2673176219640819,Oct,Wednesday
2020-10-15,2543.340087890625,2548.6201171875,2518.139892578125,2523.6201171875,304470800,ASEAN & Oceania,-0.7753572083032038,Oct,Thursday
2020-10-16,2530.3798828125,2545.159912109375,2526.860107421875,2533.02001953125,297188400,ASEAN & Oceania,0.10433756356834081,Oct,Friday
2020-10-19,2540.550048828125,2549.52001953125,2537.31005859375,2543.570068359375,191629800,ASEAN & Oceania,0.11887266431310964,Oct,Monday
2020-10-20,2542.080078125,2542.389892578125,2523.2099609375,2528.639892578125,219510200,ASEAN & Oceania,-0.5287081891137072,Oct,Tuesday
2020-10-21,2536.72998046875,2545.52001953125,2521.699951171875,2525.610107421875,274375000,ASEAN & Oceania,-0.4383546192338616,Oct,Wednesday
2020-10-22,2518.75,2530.760009765625,2513.52001953125,2528.409912109375,211242900,ASEAN & Oceania,0.3835200837468983,Oct,Thursday
2020-10-23,2537.050048828125,2538.429931640625,2524.85009765625,2537.389892578125,195187900,ASEAN & Oceania,0.013395232394290975,Oct,Friday
2020-10-26,2540.860107421875,2541.739990234375,2521.18994140625,2523.31005859375,212193400,ASEAN & Oceania,-0.6907129116184378,Oct,Monday
2020-10-27,2515.330078125,2519.0,2503.3701171875,2512.8701171875,210580100,ASEAN & Oceania,-0.09779873261539203,Oct,Tuesday
2020-10-28,2504.280029296875,2507.889892578125,2483.47998046875,2483.47998046875,236950300,ASEAN & Oceania,-0.8305799904479938,Oct,Wednesday
2020-10-29,2471.10009765625,2472.919921875,2450.679931640625,2450.679931640625,276975900,ASEAN & Oceania,-0.8263593221089182,Oct,Thursday
2020-10-30,2439.780029296875,2447.85009765625,2420.840087890625,2423.840087890625,397979300,ASEAN & Oceania,-0.6533351865677728,Oct,Friday
2020-11-02,2428.97998046875,2449.02001953125,2423.699951171875,2443.1298828125,282262600,ASEAN & Oceania,0.5825450377330537,Nov,Monday
2020-11-03,2453.2900390625,2497.219970703125,2453.260009765625,2497.219970703125,294810100,ASEAN & Oceania,1.79065381349742,Nov,Tuesday
2020-11-04,2502.179931640625,2521.139892578125,2489.719970703125,2515.97998046875,297790000,ASEAN & Oceania,0.5515210418571541,Nov,Wednesday
2020-11-05,2543.909912109375,2588.6201171875,2541.760009765625,2588.6201171875,409626000,ASEAN & Oceania,1.7575388525080244,Nov,Thursday
2020-11-06,2591.9599609375,2591.9599609375,2562.860107421875,2578.679931640625,259721500,ASEAN & Oceania,-0.5123547237231116,Nov,Friday
2020-11-09,2600.9599609375,2622.97998046875,2600.669921875,2609.360107421875,234278200,ASEAN & Oceania,0.32296331395071604,Nov,Monday
2020-11-10,2672.97998046875,2705.0,2662.320068359375,2705.0,687150900,ASEAN & Oceania,1.1979146781950374,Nov,Tuesday
2020-11-11,2698.68994140625,2713.280029296875,2673.889892578125,2713.280029296875,465058000,ASEAN & Oceania,0.5406359458627658,Nov,Wednesday
2020-11-12,2710.7099609375,2725.469970703125,2695.889892578125,2711.89990234375,347342900,ASEAN & Oceania,0.04389777672261397,Nov,Thursday
2020-11-13,2700.719970703125,2715.919921875,2685.81005859375,2711.389892578125,350637300,ASEAN & Oceania,0.39507694210229855,Nov,Friday
2020-11-16,2731.56005859375,2753.43994140625,2724.929931640625,2748.0,370874400,ASEAN & Oceania,0.601851727716122,Nov,Monday
2020-11-17,2764.1298828125,2781.580078125,2764.1298828125,2778.550048828125,416724300,ASEAN & Oceania,0.5216891617608248,Nov,Tuesday
2020-11-18,2774.780029296875,2795.669921875,2774.780029296875,2788.590087890625,364406700,ASEAN & Oceania,0.49769922112526693,Nov,Wednesday
2020-11-19,2782.219970703125,2795.06005859375,2766.550048828125,2777.0,390560200,ASEAN & Oceania,-0.18761890713500287,Nov,Thursday
2020-11-20,2780.77001953125,2814.1298828125,2779.2099609375,2813.010009765625,310379100,ASEAN & Oceania,1.159390744575477,Nov,Friday
2020-11-23,2828.320068359375,2852.27001953125,2825.830078125,2848.780029296875,307802200,ASEAN & Oceania,0.7233962367409222,Nov,Monday
2020-11-24,2866.1201171875,2891.6298828125,2864.419921875,2891.6298828125,412882900,ASEAN & Oceania,0.8900452382307174,Nov,Tuesday
2020-11-25,2903.159912109375,2920.550048828125,2858.360107421875,2869.550048828125,482796600,ASEAN & Oceania,-1.1576993448090767,Nov,Wednesday
2020-11-26,2856.3701171875,2857.47998046875,2839.800048828125,2857.47998046875,246451300,ASEAN & Oceania,0.03885572372332537,Nov,Thursday
2020-11-27,2846.949951171875,2866.340087890625,2845.159912109375,2855.820068359375,227818600,ASEAN & Oceania,0.3115656172265635,Nov,Friday
2020-11-30,2869.889892578125,2869.889892578125,2797.18994140625,2805.949951171875,959533300,ASEAN & Oceania,-2.2279579983749986,Nov,Monday
2020-12-01,2802.93994140625,2824.5400390625,2793.219970703125,2814.1201171875,322810700,ASEAN & Oceania,0.3988731836915794,Dec,Tuesday
2020-12-02,2805.5,2817.330078125,2796.7099609375,2810.949951171875,260967600,ASEAN & Oceania,0.1942595320575655,Dec,Wednesday
2020-12-03,2809.739990234375,2822.39990234375,2792.739990234375,2822.340087890625,274284800,ASEAN & Oceania,0.44844354637949824,Dec,Thursday
2020-12-04,2825.56005859375,2841.4599609375,2819.530029296875,2839.889892578125,273192900,ASEAN & Oceania,0.5071502175574637,Dec,Friday
2020-12-07,2842.580078125,2853.22998046875,2824.22998046875,2825.510009765625,370226900,ASEAN & Oceania,-0.6005131918969411,Dec,Monday
2020-12-08,2820.989990234375,2829.510009765625,2817.27001953125,2825.6298828125,253678100,ASEAN & Oceania,0.16447745628971572,Dec,Tuesday
2020-12-09,2825.719970703125,2849.159912109375,2825.320068359375,2843.070068359375,285016300,ASEAN & Oceania,0.6140062651690418,Dec,Wednesday
2020-12-10,2833.169921875,2834.7900390625,2820.050048828125,2824.9599609375,333477300,ASEAN & Oceania,-0.289780040163162,Dec,Thursday
2020-12-11,2836.8798828125,2848.969970703125,2818.35009765625,2821.699951171875,290440600,ASEAN & Oceania,-0.5350925054174491,Dec,Friday
2020-12-14,2836.300048828125,2870.43994140625,2835.219970703125,2858.139892578125,302651900,ASEAN & Oceania,0.7700117538348445,Dec,Monday
2020-12-15,2863.10009765625,2863.969970703125,2841.510009765625,2856.719970703125,276181700,ASEAN & Oceania,-0.22283981472906966,Dec,Tuesday
2020-12-16,2866.1201171875,2875.47998046875,2862.429931640625,2872.800048828125,291312500,ASEAN & Oceania,0.2330653066690018,Dec,Wednesday
2020-12-17,2866.969970703125,2867.110107421875,2849.429931640625,2858.02001953125,284079500,ASEAN & Oceania,-0.3121745697838622,Dec,Thursday
2020-12-18,2858.449951171875,2862.929931640625,2845.550048828125,2848.97998046875,337801200,ASEAN & Oceania,-0.33129741170534077,Dec,Friday
2020-12-21,2847.18994140625,2854.610107421875,2831.39990234375,2846.52001953125,237415700,ASEAN & Oceania,-0.023529230180868096,Dec,Monday
2020-12-22,2842.449951171875,2844.820068359375,2803.969970703125,2827.320068359375,298700400,ASEAN & Oceania,-0.5322831737551722,Dec,Tuesday
2020-12-23,2817.8701171875,2838.449951171875,2805.239990234375,2833.39990234375,198717900,ASEAN & Oceania,0.5511178482473915,Dec,Wednesday
2020-12-24,2840.64990234375,2847.800048828125,2834.139892578125,2842.0400390625,88567800,ASEAN & Oceania,0.04893727726190519,Dec,Thursday
2020-12-28,2845.85009765625,2851.820068359375,2834.580078125,2840.139892578125,146870400,ASEAN & Oceania,-0.20065024095358147,Dec,Monday
2020-12-29,2848.64990234375,2852.64990234375,2840.3798828125,2848.139892578125,107385800,ASEAN & Oceania,-0.017903560743122042,Dec,Tuesday
2020-12-30,2855.06005859375,2878.1298828125,2846.219970703125,2869.219970703125,177736200,ASEAN & Oceania,0.49595846737982163,Dec,Wednesday
2020-12-31,2853.60009765625,2861.610107421875,2843.81005859375,2843.81005859375,105602500,ASEAN & Oceania,-0.3430767706568577,Dec,Thursday
2021-01-04,2846.199951171875,2861.2099609375,2836.25,2858.89990234375,172333900,ASEAN & Oceania,0.446207272494893,Jan,Monday
2021-01-05,2842.06005859375,2859.679931640625,2832.0400390625,2859.679931640625,229983500,ASEAN & Oceania,0.6199683568824124,Jan,Tuesday
2021-01-06,2858.530029296875,2865.0400390625,2852.320068359375,2863.010009765625,257536900,ASEAN & Oceania,0.1567232256731604,Jan,Wednesday
2021-01-07,2892.330078125,2912.699951171875,2884.179931640625,2906.969970703125,361145500,ASEAN & Oceania,0.506162581126133,Jan,Thursday
2021-01-08,2935.179931640625,2993.18994140625,2933.7099609375,2993.18994140625,393348900,ASEAN & Oceania,1.9763698007161072,Jan,Friday
2021-01-11,2983.5,2993.159912109375,2971.929931640625,2983.89990234375,0,ASEAN & Oceania,0.013403799019607844,Jan,Monday
2021-01-12,2975.14990234375,2983.659912109375,2968.89990234375,2977.169921875,296521200,ASEAN & Oceania,0.06789639505756259,Jan,Tuesday
2021-01-13,2982.159912109375,2994.7900390625,2977.510009765625,2977.510009765625,277380200,ASEAN & Oceania,-0.15592397727796492,Jan,Wednesday
2021-01-14,2982.0,3001.340087890625,2979.3798828125,3000.0,239603100,ASEAN & Oceania,0.6036217303822937,Jan,Thursday
2021-01-15,2995.85009765625,3012.530029296875,2991.760009765625,3004.8701171875,294247600,ASEAN & Oceania,0.3010838071740189,Jan,Friday
2021-01-18,2995.72998046875,2998.68994140625,2978.7900390625,2990.39990234375,216057700,ASEAN & Oceania,-0.17792251503808723,Jan,Monday
2021-01-19,2996.639892578125,3007.989990234375,2990.929931640625,2995.919921875,250123400,ASEAN & Oceania,-0.024025933343147926,Jan,Tuesday
2021-01-20,2995.699951171875,3001.139892578125,2985.7099609375,2998.77001953125,273957000,ASEAN & Oceania,0.10248250523801736,Jan,Wednesday
2021-01-21,3004.159912109375,3017.14990234375,2997.68994140625,3017.14990234375,276352400,ASEAN & Oceania,0.43240009235240945,Jan,Thursday
2021-01-22,3009.02001953125,3009.1298828125,2981.179931640625,2991.530029296875,279483400,ASEAN & Oceania,-0.5812520395626886,Jan,Friday
2021-01-25,2998.0400390625,3004.969970703125,2971.070068359375,2973.64990234375,215048900,ASEAN & Oceania,-0.8135360569226053,Jan,Monday
2021-01-26,2967.6298828125,2968.97998046875,2935.64990234375,2945.52001953125,294856300,ASEAN & Oceania,-0.7450343929107462,Jan,Tuesday
2021-01-27,2952.469970703125,2967.780029296875,2948.7099609375,2958.6298828125,223947400,ASEAN & Oceania,0.20863589369235916,Jan,Wednesday
2021-01-28,2924.47998046875,2930.75,2911.75,2920.300048828125,283495700,ASEAN & Oceania,-0.142929056397747,Jan,Thursday
2021-01-29,2941.580078125,2950.75,2887.199951171875,2902.52001953125,372873500,ASEAN & Oceania,-1.3278597745551557,Jan,Friday
2021-02-01,2888.75,2901.780029296875,2873.77001953125,2896.320068359375,304092500,ASEAN & Oceania,0.2620534265469494,Feb,Monday
2021-02-02,2906.199951171875,2918.85009765625,2902.010009765625,2917.2900390625,296217000,ASEAN & Oceania,0.38160099363270283,Feb,Tuesday
2021-02-03,2932.719970703125,2939.35009765625,2927.050048828125,2927.469970703125,254094600,ASEAN & Oceania,-0.17901470486257515,Feb,Wednesday
2021-02-04,2933.080078125,2936.590087890625,2884.739990234375,2905.580078125,261646300,ASEAN & Oceania,-0.9375809479289648,Feb,Thursday
2021-02-05,2916.06005859375,2917.590087890625,2903.3701171875,2907.110107421875,260483800,ASEAN & Oceania,-0.30691930179898463,Feb,Friday
2021-02-08,2909.800048828125,2938.14990234375,2908.179931640625,2931.39990234375,263478200,ASEAN & Oceania,0.7423140130994221,Feb,Monday
2021-02-09,2946.199951171875,2959.659912109375,2924.800048828125,2935.27001953125,364860400,ASEAN & Oceania,-0.3709840411977989,Feb,Tuesday
2021-02-10,2936.10009765625,2938.2099609375,2919.97998046875,2925.840087890625,303329500,ASEAN & Oceania,-0.34944345984031955,Feb,Wednesday
2021-02-11,2915.97998046875,2926.340087890625,2914.89990234375,2925.47998046875,152665400,ASEAN & Oceania,0.3257909884029058,Feb,Thursday
2021-02-15,2929.93994140625,2946.219970703125,2929.06005859375,2931.52001953125,206565900,ASEAN & Oceania,0.05392868647818179,Feb,Monday
2021-02-16,2935.580078125,2945.2900390625,2932.199951171875,2935.340087890625,231993800,ASEAN & Oceania,-0.00817522356699891,Feb,Tuesday
2021-02-17,2913.81005859375,2928.25,2909.5400390625,2920.429931640625,238155100,ASEAN & Oceania,0.22718958730171498,Feb,Wednesday
2021-02-18,2917.929931640625,2921.7099609375,2901.090087890625,2908.85009765625,286709400,ASEAN & Oceania,-0.3111738183263984,Feb,Thursday
2021-02-19,2896.909912109375,2903.360107421875,2869.300048828125,2880.639892578125,265703400,ASEAN & Oceania,-0.5616336035594232,Feb,Friday
2021-02-22,2888.2900390625,2897.530029296875,2876.889892578125,2881.2099609375,256284000,ASEAN & Oceania,-0.24513044151542682,Feb,Monday
2021-02-23,2879.639892578125,2905.219970703125,2875.89990234375,2890.699951171875,314550500,ASEAN & Oceania,0.3840778363383483,Feb,Tuesday
2021-02-24,2897.719970703125,2935.760009765625,2896.570068359375,2924.580078125,340839700,ASEAN & Oceania,0.9269393762488878,Feb,Wednesday
2021-02-25,2951.030029296875,2976.360107421875,2949.6201171875,2973.5400390625,395473900,ASEAN & Oceania,0.7627848426533407,Feb,Thursday
2021-02-26,2923.22998046875,2951.2900390625,2921.10009765625,2949.0400390625,458484500,ASEAN & Oceania,0.8829294570114962,Feb,Friday
2021-03-01,2948.68994140625,2981.5,2948.639892578125,2973.0,294013300,ASEAN & Oceania,0.8244359046497908,Mar,Monday
2021-03-02,2989.800048828125,3000.06005859375,2970.919921875,2973.8701171875,274486200,ASEAN & Oceania,-0.5328092641803541,Mar,Tuesday
2021-03-03,2991.1201171875,3000.43994140625,2980.679931640625,3000.3701171875,212020500,ASEAN & Oceania,0.30924869739760297,Mar,Wednesday
