,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2022-11-18,3889.56005859375,3940.93994140625,3889.56005859375,3924.840087890625,43431600,Europe,0.9070442097667547,Nov,Friday
2022-11-21,3915.659912109375,3921.949951171875,3896.7099609375,3909.280029296875,32334100,Europe,-0.16293250577686513,Nov,Monday
2022-11-22,3903.800048828125,3935.550048828125,3901.139892578125,3929.89990234375,32160400,Europe,0.6685755722417154,Nov,Tuesday
2022-11-23,3938.570068359375,3950.139892578125,3925.3701171875,3946.43994140625,28050200,Europe,0.1998154891313949,Nov,Wednesday
2022-11-24,3948.780029296875,3976.429931640625,3947.159912109375,3961.989990234375,21285500,Europe,0.3345327123691968,Nov,Thursday
2022-11-25,3962.260009765625,3975.169921875,3951.639892578125,3962.409912109375,22532600,Europe,0.0037832535820602796,Nov,Friday
2022-11-28,3952.7099609375,3957.56005859375,3925.1298828125,3935.510009765625,26030300,Europe,-0.43514326479435217,Nov,Monday
2022-11-29,3941.550048828125,3953.97998046875,3924.56005859375,3934.43994140625,26485800,Europe,-0.18038861193679195,Nov,Tuesday
2022-11-30,3945.7099609375,3972.68994140625,3943.4599609375,3964.719970703125,54927900,Europe,0.48178933458931245,Nov,Wednesday
2022-12-01,3970.679931640625,4004.18994140625,3968.889892578125,3984.5,35844500,Europe,0.34805294300477035,Dec,Thursday
2022-12-02,3974.159912109375,3996.570068359375,3940.52001953125,3977.89990234375,28794900,Europe,0.09410769362800793,Dec,Friday
2022-12-05,3973.449951171875,3977.72998046875,3950.31005859375,3956.530029296875,20318200,Europe,-0.4258244619391738,Dec,Monday
2022-12-06,3953.5,3963.510009765625,3924.64990234375,3939.18994140625,26961700,Europe,-0.36195924102061466,Dec,Tuesday
2022-12-07,3929.7099609375,3944.030029296875,3911.4599609375,3920.89990234375,25630500,Europe,-0.22419106451429327,Dec,Wednesday
2022-12-08,3926.169921875,3931.080078125,3903.929931640625,3921.27001953125,19982600,Europe,-0.12480107690830608,Dec,Thursday
2022-12-09,3926.590087890625,3946.5,3905.93994140625,3942.6201171875,26353100,Europe,0.40824300316732004,Dec,Friday
2022-12-12,3931.590087890625,3936.110107421875,3911.669921875,3921.820068359375,20949200,Europe,-0.24850046197190936,Dec,Monday
2022-12-13,3926.360107421875,4035.14990234375,3923.929931640625,3986.830078125,33650300,Europe,1.5401025134913253,Dec,Tuesday
2022-12-14,3980.7099609375,3980.7099609375,3955.14990234375,3975.260009765625,26716900,Europe,-0.1369090244040658,Dec,Wednesday
2022-12-15,3950.02001953125,3950.02001953125,3831.2099609375,3835.699951171875,49103300,Europe,-2.8941642775000767,Dec,Thursday
2022-12-16,3831.0,3837.77001953125,3783.93994140625,3804.02001953125,72865300,Europe,-0.7042542539480554,Dec,Friday
2022-12-19,3808.530029296875,3835.6298828125,3808.530029296875,3811.239990234375,22537800,Europe,0.07115503663234365,Dec,Monday
2022-12-20,3790.580078125,3816.89990234375,3767.260009765625,3802.489990234375,28095300,Europe,0.31419761260567286,Dec,Tuesday
2022-12-21,3810.8701171875,3874.360107421875,3810.8701171875,3872.14990234375,25091800,Europe,1.6080260746717794,Dec,Wednesday
2022-12-22,3870.97998046875,3889.699951171875,3817.489990234375,3823.2900390625,20223900,Europe,-1.2319862579210514,Dec,Thursday
2022-12-23,3823.699951171875,3833.610107421875,3798.739990234375,3817.010009765625,14824600,Europe,-0.17495989464862924,Dec,Friday
2022-12-27,3826.989990234375,3854.610107421875,3826.989990234375,3832.889892578125,12768100,Europe,0.1541656068817853,Dec,Tuesday
2022-12-28,3833.449951171875,3842.219970703125,3805.93994140625,3808.820068359375,13848100,Europe,-0.6424991359276965,Dec,Wednesday
2022-12-29,3803.239990234375,3851.389892578125,3793.25,3850.070068359375,17579300,Europe,1.2313206172959412,Dec,Thursday
2022-12-30,3845.919921875,3845.919921875,3792.090087890625,3793.6201171875,16362700,Europe,-1.3598776300574218,Dec,Friday
2023-01-03,3852.070068359375,3921.3701171875,3852.070068359375,3882.2900390625,33158800,Europe,0.7845124872299093,Jan,Tuesday
2023-01-04,3891.0400390625,3975.5,3891.0400390625,3973.969970703125,39907300,Europe,2.1313050189174096,Jan,Wednesday
2023-01-05,3967.010009765625,3974.610107421875,3950.419921875,3959.47998046875,26926500,Europe,-0.18981624140948114,Jan,Thursday
2023-01-06,3959.9599609375,4017.85009765625,3951.929931640625,4017.830078125,28231800,Europe,1.4613813714873911,Jan,Friday
2023-01-09,4027.510009765625,4080.550048828125,4025.159912109375,4068.6201171875,32735200,Europe,1.0207325946352481,Jan,Monday
2023-01-10,4052.6201171875,4063.2900390625,4042.419921875,4057.4599609375,26652000,Europe,0.1194250536701878,Jan,Tuesday
2023-01-11,4062.3798828125,4107.81005859375,4062.3798828125,4099.759765625,30655700,Europe,0.9201473985889487,Jan,Wednesday
2023-01-12,4104.14013671875,4144.3701171875,4104.14013671875,4126.68017578125,32437900,Europe,0.5492024714468133,Jan,Thursday
2023-01-13,4129.10986328125,4160.97021484375,4129.10986328125,4150.7998046875,31280200,Europe,0.5252933955361946,Jan,Friday
2023-01-16,4155.740234375,4162.509765625,4145.27001953125,4157.0,20970800,Europe,0.03031386838329325,Jan,Monday
2023-01-17,4153.93017578125,4193.2998046875,4142.2900390625,4174.330078125,31147800,Europe,0.4910988264243823,Jan,Tuesday
2023-01-18,4171.02978515625,4197.47021484375,4171.02978515625,4174.33984375,29028600,Europe,0.07935830632353066,Jan,Wednesday
2023-01-19,4156.10009765625,4158.56982421875,4092.570068359375,4094.280029296875,35793800,Europe,-1.4874537885706167,Jan,Thursday
2023-01-20,4101.64013671875,4126.169921875,4100.169921875,4119.89990234375,36594000,Europe,0.4451820495302529,Jan,Friday
2023-01-23,4121.97021484375,4157.1298828125,4121.97021484375,4150.81982421875,27753700,Europe,0.6998985405355141,Jan,Monday
2023-01-24,4154.259765625,4167.02001953125,4132.240234375,4153.02001953125,25722600,Europe,-0.02984276775391976,Jan,Tuesday
2023-01-25,4153.6298828125,4158.77001953125,4116.990234375,4148.10986328125,26034100,Europe,-0.1328962783634514,Jan,Wednesday
2023-01-26,4156.509765625,4183.56005859375,4156.509765625,4173.97998046875,32650600,Europe,0.4203097268826714,Jan,Thursday
2023-01-27,4177.259765625,4188.7099609375,4154.52978515625,4178.009765625,27709100,Europe,0.01795435386067702,Jan,Friday
2023-01-30,4166.75,4166.75,4122.2099609375,4158.6298828125,25851600,Europe,-0.19487891492170156,Jan,Monday
2023-01-31,4155.31005859375,4166.169921875,4124.580078125,4163.4501953125,43150700,Europe,0.19589721594698048,Jan,Tuesday
2023-02-01,4168.81005859375,4187.60986328125,4159.009765625,4171.43994140625,42475000,Europe,0.06308473582476265,Feb,Wednesday
2023-02-02,4174.330078125,4245.080078125,4174.330078125,4241.1201171875,54602700,Europe,1.6000181541106193,Feb,Thursday
2023-02-03,4230.52978515625,4257.97998046875,4206.259765625,4257.97998046875,54878800,Europe,0.6488595213019203,Feb,Friday
2023-02-06,4246.4501953125,4246.4501953125,4186.66015625,4205.4501953125,32752100,Europe,-0.9655123247473476,Feb,Monday
2023-02-07,4206.39013671875,4218.490234375,4192.9501953125,4209.31005859375,35774200,Europe,0.06941633514949527,Feb,Tuesday
2023-02-08,4220.85986328125,4248.3798828125,4208.39990234375,4209.14990234375,30189800,Europe,-0.2774306969859171,Feb,Wednesday
2023-02-09,4226.85009765625,4275.580078125,4226.85009765625,4250.14013671875,33410800,Europe,0.5510022481141243,Feb,Thursday
2023-02-10,4242.35986328125,4242.35986328125,4172.9501953125,4197.93994140625,36749500,Europe,-1.0470569048011746,Feb,Friday
2023-02-13,4202.02978515625,4244.6201171875,4202.02978515625,4241.35986328125,25440700,Europe,0.9359780900157882,Feb,Monday
2023-02-14,4244.47021484375,4279.56982421875,4233.72998046875,4238.759765625,27631800,Europe,-0.134538562640384,Feb,Tuesday
2023-02-15,4237.0,4283.6201171875,4234.39013671875,4280.0400390625,28253700,Europe,1.0158139972268114,Feb,Wednesday
2023-02-16,4295.990234375,4316.169921875,4269.43994140625,4297.240234375,36448000,Europe,0.029096900407220214,Feb,Thursday
2023-02-17,4283.0400390625,4288.080078125,4232.25,4274.919921875,36870700,Europe,-0.18958770203972655,Feb,Friday
2023-02-20,4281.72021484375,4284.56005859375,4262.2099609375,4271.18017578125,21108200,Europe,-0.24616365697973638,Feb,Monday
2023-02-21,4265.18017578125,4265.2900390625,4210.169921875,4250.39990234375,27995400,Europe,-0.34653338964262415,Feb,Tuesday
2023-02-22,4245.75,4248.06005859375,4205.93017578125,4242.8798828125,34869900,Europe,-0.06759976888653359,Feb,Wednesday
2023-02-23,4249.9501953125,4282.8798828125,4249.9501953125,4258.16015625,32482100,Europe,0.19317781527311098,Feb,Thursday
2023-02-24,4263.3798828125,4280.14013671875,4171.93017578125,4178.81982421875,45709600,Europe,-1.9834042688677032,Feb,Friday
2023-02-27,4191.83984375,4266.81982421875,4191.83984375,4248.009765625,30105000,Europe,1.3399825367552844,Feb,Monday
2023-02-28,4238.4599609375,4268.66015625,4222.22998046875,4238.3798828125,58920200,Europe,-0.0018893212567304188,Feb,Tuesday
2023-03-01,4243.3798828125,4276.06005859375,4206.31982421875,4215.75,36211100,Europe,-0.6511291370450433,Mar,Wednesday
2023-03-02,4204.7998046875,4241.39013671875,4178.64990234375,4240.58984375,29375200,Europe,0.8511710598588155,Mar,Thursday
2023-03-03,4256.81005859375,4298.77978515625,4256.81005859375,4294.7998046875,30523400,Europe,0.8924463523350165,Mar,Friday
2023-03-06,4306.64990234375,4324.27001953125,4295.68994140625,4313.77978515625,26310300,Europe,0.16555519891737194,Mar,Monday
2023-03-07,4306.25,4319.06005859375,4277.81982421875,4278.9599609375,30276900,Europe,-0.6337309506531205,Mar,Tuesday
2023-03-08,4272.3701171875,4298.9501953125,4264.22998046875,4288.4501953125,26861700,Europe,0.3763737149155399,Mar,Wednesday
2023-03-09,4283.2998046875,4297.56005859375,4257.2001953125,4286.1201171875,28136700,Europe,0.06584438700540048,Mar,Thursday
2023-03-10,4256.43017578125,4256.43017578125,4190.97998046875,4229.52978515625,49660500,Europe,-0.6319941715022388,Mar,Friday
2023-03-13,4228.31982421875,4229.22021484375,4071.93994140625,4096.5400390625,78069300,Europe,-3.1165992790197325,Mar,Monday
2023-03-14,4104.56982421875,4189.080078125,4088.580078125,4179.47021484375,52292500,Europe,1.8248048841331694,Mar,Tuesday
2023-03-15,4175.6201171875,4178.4599609375,4018.300048828125,4034.919921875,81674100,Europe,-3.369564073449981,Mar,Wednesday
2023-03-16,4060.409912109375,4135.0,4021.449951171875,4116.97998046875,61731000,Europe,1.3932107738843285,Mar,Thursday
2023-03-17,4137.3701171875,4174.669921875,4042.75,4064.989990234375,91671600,Europe,-1.749423544498541,Mar,Friday
2023-03-20,4054.699951171875,4136.18994140625,3980.93994140625,4119.419921875,69870000,Europe,1.596171639887185,Mar,Monday
2023-03-21,4139.89013671875,4206.93017578125,4139.89013671875,4181.60009765625,49518700,Europe,1.0075137155827774,Mar,Tuesday
2023-03-22,4174.89990234375,4212.81005859375,4167.1201171875,4195.7001953125,37398200,Europe,0.4982225551580987,Mar,Wednesday
2023-03-23,4195.22021484375,4215.2001953125,4166.0,4207.14013671875,34031200,Europe,0.2841310173140447,Mar,Thursday
2023-03-24,4193.16015625,4193.16015625,4093.159912109375,4130.6201171875,56567300,Europe,-1.4914774712166112,Mar,Friday
2023-03-27,4133.7998046875,4190.14013671875,4133.7998046875,4164.6201171875,34829300,Europe,0.7455685799068323,Mar,Monday
2023-03-28,4169.52978515625,4205.35009765625,4157.10986328125,4168.2099609375,30414100,Europe,-0.031654030232585104,Mar,Tuesday
2023-03-29,4168.60986328125,4233.58984375,4168.60986328125,4231.27001953125,33769300,Europe,1.5031427335509429,Mar,Wednesday
2023-03-30,4232.58984375,4295.31982421875,4232.58984375,4285.419921875,29622300,Europe,1.2481738149755017,Mar,Thursday
2023-03-31,4285.83984375,4325.33984375,4278.31005859375,4315.0498046875,36312200,Europe,0.6815457880465742,Mar,Friday
2023-04-03,4312.990234375,4329.2900390625,4304.89013671875,4311.0498046875,29102200,Europe,-0.04499035662159782,Apr,Monday
2023-04-04,4312.14990234375,4346.9501953125,4311.02001953125,4315.31982421875,28187400,Europe,0.073511402590088,Apr,Tuesday
2023-04-05,4316.2900390625,4320.830078125,4286.2099609375,4298.35986328125,29791800,Europe,-0.41540711163943106,Apr,Wednesday
2023-04-06,4295.5498046875,4313.740234375,4293.85009765625,4309.4501953125,28509400,Europe,0.3235998011204819,Apr,Thursday
2023-04-11,4312.66015625,4343.919921875,4312.66015625,4333.2900390625,30115400,Europe,0.47835632915806564,Apr,Tuesday
2023-04-12,4332.330078125,4374.22998046875,4323.669921875,4334.02978515625,30179800,Europe,0.03923309167582218,Apr,Wednesday
2023-04-13,4334.669921875,4363.60986328125,4334.669921875,4363.240234375,28715800,Europe,0.6591116051494333,Apr,Thursday
2023-04-14,4364.08984375,4397.580078125,4363.31005859375,4390.75,35527500,Europe,0.610898427954712,Apr,Friday
2023-04-17,4392.39990234375,4401.97021484375,4366.22021484375,4367.60986328125,26853800,Europe,-0.5643848377574234,Apr,Monday
2023-04-18,4367.6201171875,4407.740234375,4367.6201171875,4393.9501953125,26674700,Europe,0.6028472581987071,Apr,Tuesday
2023-04-19,4393.4599609375,4397.16015625,4373.18994140625,4393.56982421875,25026300,Europe,0.002500609593049683,Apr,Wednesday
2023-04-20,4391.919921875,4400.60986328125,4365.91015625,4384.85986328125,35898700,Europe,-0.16075107741800349,Apr,Thursday
2023-04-21,4382.06005859375,4408.58984375,4367.56005859375,4408.58984375,39170700,Europe,0.6054181093255873,Apr,Friday
2023-04-24,4398.509765625,4411.669921875,4387.64013671875,4401.7998046875,24129600,Europe,0.07479894868512374,Apr,Monday
2023-04-25,4393.22998046875,4393.22998046875,4363.97998046875,4377.85009765625,30709500,Europe,-0.35008144078218717,Apr,Tuesday
2023-04-26,4373.2099609375,4373.2099609375,4324.43017578125,4347.7099609375,35478500,Europe,-0.5830957175112049,Apr,Wednesday
2023-04-27,4345.0400390625,4368.9501953125,4327.97998046875,4358.0498046875,27109300,Europe,0.2994164727606752,Apr,Thursday
2023-04-28,4353.919921875,4376.2998046875,4305.6298828125,4359.31005859375,39594900,Europe,0.12379962919549418,Apr,Friday
2023-05-02,4353.41015625,4372.66015625,4291.66015625,4294.85009765625,33749900,Europe,-1.3451537183942546,May,Tuesday
2023-05-03,4303.52978515625,4329.02978515625,4303.52978515625,4310.18017578125,27493200,Europe,0.1545333936792665,May,Wednesday
2023-05-04,4280.66015625,4302.0400390625,4264.41015625,4287.02978515625,31081600,Europe,0.14880015403582061,May,Thursday
2023-05-05,4280.919921875,4340.47998046875,4280.919921875,4340.43017578125,31872600,Europe,1.3901277060138304,May,Friday
2023-05-08,4335.22021484375,4355.41015625,4334.1298828125,4348.64990234375,19641400,Europe,0.3097809761547265,May,Monday
2023-05-09,4344.419921875,4344.419921875,4305.31005859375,4323.08984375,22737200,Europe,-0.49097643663769486,May,Tuesday
2023-05-10,4322.64990234375,4332.2900390625,4293.2099609375,4306.759765625,27260600,Europe,-0.367601750725506,May,Wednesday
2023-05-11,4303.97998046875,4341.58984375,4281.68994140625,4309.75,29579200,Europe,0.13406241565792745,May,Thursday
2023-05-12,4304.06982421875,4344.31982421875,4304.06982421875,4317.8798828125,24686000,Europe,0.3208604682954167,May,Friday
2023-05-15,4315.85009765625,4338.14013671875,4302.759765625,4316.41015625,20446600,Europe,0.012976785131025365,May,Monday
2023-05-16,4313.1201171875,4328.77978515625,4298.31005859375,4315.509765625,22335700,Europe,0.05540417082235684,May,Tuesday
2023-05-17,4313.25,4332.080078125,4293.56982421875,4323.22998046875,22868700,Europe,0.23137959702660407,May,Wednesday
2023-05-19,4368.240234375,4412.8798828125,4368.240234375,4395.2998046875,32140900,Europe,0.6194615877478551,May,Friday
2023-05-22,4384.990234375,4394.93994140625,4372.93017578125,4385.6298828125,23962900,Europe,0.01458722604410019,May,Monday
2023-05-23,4382.990234375,4383.4501953125,4342.3798828125,4342.3798828125,18704900,Europe,-0.9265444226637868,May,Tuesday
2023-05-24,4339.5,4339.5,4250.259765625,4263.740234375,34158400,Europe,-1.74581785055882,May,Wednesday
2023-05-25,4264.009765625,4284.9599609375,4251.2900390625,4269.64013671875,28415900,Europe,0.132044047814809,May,Thursday
2023-05-26,4272.85009765625,4346.2001953125,4260.81005859375,4337.5,26474000,Europe,1.513039326589338,May,Friday
2023-05-30,4314.9599609375,4338.7099609375,4284.10986328125,4291.580078125,26288500,Europe,-0.5418331345864984,May,Tuesday
2023-05-31,4289.10009765625,4289.10009765625,4210.68994140625,4218.0400390625,97322500,Europe,-1.6567591563689614,May,Wednesday
2023-06-01,4222.56005859375,4271.3701171875,4222.56005859375,4257.60986328125,26943900,Europe,0.8300605367629211,Jun,Thursday
2023-06-02,4259.64013671875,4327.56982421875,4259.64013671875,4323.52001953125,29365400,Europe,1.4996544487841974,Jun,Friday
2023-06-05,4324.10009765625,4333.18017578125,4287.14013671875,4293.240234375,23336500,Europe,-0.7136713439630288,Jun,Monday
2023-06-06,4292.77001953125,4299.0,4275.43994140625,4295.22021484375,22402900,Europe,0.05707725550989451,Jun,Tuesday
2023-06-07,4294.5,4305.25,4273.27978515625,4291.91015625,24080000,Europe,-0.06030606007684247,Jun,Wednesday
2023-06-08,4284.08984375,4305.89990234375,4276.35986328125,4297.68017578125,25602300,Europe,0.31722798836902893,Jun,Thursday
2023-06-09,4298.47998046875,4307.419921875,4275.08984375,4289.7900390625,20244800,Europe,-0.2021631238422648,Jun,Friday
2023-06-12,4291.0400390625,4332.97021484375,4291.0400390625,4316.490234375,21540000,Europe,0.5931008585522386,Jun,Monday
2023-06-13,4317.75,4352.009765625,4316.52001953125,4347.5498046875,25599500,Europe,0.6901697571072897,Jun,Tuesday
2023-06-14,4346.52001953125,4385.83984375,4343.5498046875,4375.97998046875,31344800,Europe,0.6777827044421875,Jun,Wednesday
2023-06-15,4373.580078125,4373.580078125,4333.64013671875,4365.1201171875,25489800,Europe,-0.1934333151875631,Jun,Thursday
2023-06-16,4365.740234375,4410.2001953125,4363.9599609375,4394.81982421875,75504300,Europe,0.6660861224582924,Jun,Friday
2023-06-19,4392.169921875,4392.169921875,4356.509765625,4362.3798828125,22395700,Europe,-0.6782533370153118,Jun,Monday
2023-06-20,4361.5,4365.22998046875,4338.35009765625,4343.14013671875,24006500,Europe,-0.42095295841453634,Jun,Tuesday
